event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
1358,20221018_110104.mat,2677545,2.677545,1,160.0,0.9817751707901768
1359,20221018_110104.mat,2677744,2.677744,1,175.0,0.09403884546582257
1360,20221018_110104.mat,2690480,2.69048,1,195.0,0.029070259215476145
1361,20221018_110104.mat,2846695,2.846695,1,165.0,0.07595834413733255
1362,20221018_110104.mat,2850476,2.850476,1,160.0,0.9066574329120779
1363,20221018_110104.mat,2850675,2.850675,1,160.0,0.19132704900312522
1364,20221018_110104.mat,2964702,2.964702,1,160.0,0.11412621669065616
1365,20221018_110104.mat,2971269,2.971269,1,170.0,0.09245249746549922
1366,20221018_110104.mat,3002711,3.002711,1,165.0,0.31708026618887886
1367,20221018_110104.mat,3002910,3.00291,1,170.0,0.08413105894945644
1368,20221018_110104.mat,3003109,3.003109,1,165.0,2.6241341792131454
1369,20221018_110104.mat,3003308,3.003308,1,160.0,2.055934856250339
1370,20221018_110104.mat,3003507,3.003507,1,160.0,0.4395228709257742
1371,20221018_110104.mat,3003706,3.003706,1,160.0,0.07122431204455973
1372,20221018_110104.mat,3008681,3.008681,1,165.0,0.12387660183240358
1373,20221018_110104.mat,3009875,3.009875,1,165.0,0.05609596289116752
1374,20221018_110104.mat,3019427,3.019427,1,230.0,0.09346988274628132
1375,20221018_110104.mat,3033755,3.033755,1,170.0,0.06170226369929866
1376,20221018_110104.mat,3048879,3.048879,1,180.0,0.06241302820295881
1377,20221018_110104.mat,3049078,3.049078,1,165.0,0.10988478775599399
1378,20221018_110104.mat,3049675,3.049675,1,170.0,0.039852052348632296
1379,20221018_110104.mat,3060023,3.060023,1,170.0,0.1715081593382768
1380,20221018_110104.mat,3069774,3.069774,1,170.0,0.04138445259834664
1381,20221018_110104.mat,3102410,3.10241,1,160.0,1.1290223620784479
1382,20221018_110104.mat,3102609,3.102609,1,160.0,0.12345811563448163
1383,20221018_110104.mat,3159523,3.159523,1,160.0,0.09874280513936252
1384,20221018_110104.mat,3178030,3.17803,1,165.0,0.06142026946528063
1385,20221018_110104.mat,3289271,3.289271,1,165.0,0.034828139313224
1386,20221018_110104.mat,3299221,3.299221,1,215.0,0.031237911119324068
1387,20221018_110104.mat,3319320,3.31932,1,160.0,0.03312477826959304
1388,20221018_110104.mat,3323499,3.323499,1,125.0,0.04688440453052514
1389,20221018_110104.mat,3323698,3.323698,1,165.0,0.05226753417848222
1390,20221018_110104.mat,3331658,3.331658,1,155.0,0.0768885670001893
1391,20221018_110104.mat,3452451,3.452451,1,165.0,0.09732807670112921
1392,20221018_110104.mat,3563095,3.563095,1,165.0,1.2422718667985595
1393,20221018_110104.mat,3563294,3.563294,1,155.0,2.0497551495380377
1394,20221018_110104.mat,3563493,3.563493,1,160.0,0.8597447806973683
1395,20221018_110104.mat,3563692,3.563692,1,160.0,0.17278420660600471
1396,20221018_110104.mat,3563891,3.563891,1,165.0,4.408413791877844
1397,20221018_110104.mat,3564090,3.56409,1,160.0,3.0370180970331346
1398,20221018_110104.mat,3564289,3.564289,1,155.0,1.2103986294188953
1399,20221018_110104.mat,3564488,3.564488,1,155.0,0.2383208403596603
1400,20221018_110104.mat,3564687,3.564687,1,160.0,0.11566340302062475
1401,20221018_110104.mat,3565284,3.565284,1,205.0,0.2521324614050515
1402,20221018_110104.mat,3565483,3.565483,1,160.0,13.403728244831962
1403,20221018_110104.mat,3565682,3.565682,1,160.0,4.263552430315798
1404,20221018_110104.mat,3565881,3.565881,1,175.0,1.5719177013579548
1405,20221018_110104.mat,3566080,3.56608,1,155.0,1.7203331891419056
1406,20221018_110104.mat,3566279,3.566279,1,155.0,0.22866478496328807
1407,20221018_110104.mat,3566478,3.566478,1,160.0,0.10080795064323712
1408,20221018_110104.mat,3571055,3.571055,1,160.0,0.17008435511754838
1409,20221018_110104.mat,3578219,3.578219,1,165.0,0.10668054198183112
1410,20221018_110104.mat,3578418,3.578418,1,165.0,0.1229213898313528
1411,20221018_110104.mat,3578617,3.578617,1,160.0,0.18892694918684458
1412,20221018_110104.mat,3578816,3.578816,1,165.0,0.053161719045177
1413,20221018_110104.mat,3579612,3.579612,1,160.0,0.4513835199864183
1414,20221018_110104.mat,3579811,3.579811,1,160.0,0.04761066216238197
1415,20221018_110104.mat,3598915,3.598915,1,160.0,0.23916572962075544
1416,20221018_110104.mat,3620407,3.620407,1,160.0,0.09713535978891162
1417,20221018_110104.mat,3624785,3.624785,1,160.0,0.1648049446958881
1418,20221018_110104.mat,3630954,3.630954,1,160.0,0.14969249048542732
1419,20221018_110104.mat,3632745,3.632745,1,160.0,0.4512976062247612
1420,20221018_110104.mat,3632944,3.632944,1,160.0,0.5244718669187138
1421,20221018_110104.mat,3633143,3.633143,1,165.0,0.15414942705795145
1422,20221018_110104.mat,3633342,3.633342,1,160.0,0.15115043900946618
1423,20221018_110104.mat,3685281,3.685281,1,160.0,0.21606971080795975
1424,20221018_110104.mat,3685480,3.68548,1,155.0,0.24246932438040197
1425,20221018_110104.mat,3685679,3.685679,1,160.0,0.9077894458421734
1426,20221018_110104.mat,3685878,3.685878,1,160.0,0.061604712360951525
1427,20221018_110104.mat,3693042,3.693042,1,165.0,0.09085760938427745
1428,20221018_110104.mat,3693241,3.693241,1,155.0,0.7474157103621122
1429,20221018_110104.mat,3693440,3.69344,1,175.0,0.05848633709733624
1430,20221018_110104.mat,3695231,3.695231,1,180.0,0.05176405535030281
1431,20221018_110104.mat,3695430,3.69543,1,160.0,0.5158905949085343
1432,20221018_110104.mat,3700007,3.700007,1,155.0,0.058666282811011154
1433,20221018_110104.mat,3700206,3.700206,1,160.0,0.21444195844357103
1434,20221018_110104.mat,3704584,3.704584,1,155.0,0.20205416658595152
1435,20221018_110104.mat,3712345,3.712345,1,165.0,0.3061349116465686
1436,20221018_110104.mat,3712544,3.712544,1,160.0,0.09519163141270702
1437,20221018_110104.mat,3713141,3.713141,1,160.0,0.15547040614440547
1438,20221018_110104.mat,3726872,3.726872,1,155.0,1.0810829991392756
1439,20221018_110104.mat,3727071,3.727071,1,160.0,0.23452389849923477
1440,20221018_110104.mat,3788363,3.788363,1,165.0,0.6265500033964786
1441,20221018_110104.mat,3788562,3.788562,1,155.0,0.1139166390930572
1442,20221018_110104.mat,3990149,3.990149,1,170.0,0.046093314461213404
1443,20221018_110104.mat,3990348,3.990348,1,155.0,0.09461742725300129
1444,20221018_110104.mat,4007860,4.00786,1,225.0,0.03684064195288533
1445,20221018_110104.mat,4015422,4.015422,1,170.0,0.08752426045845506
1446,20221018_110104.mat,4047859,4.047859,1,165.0,0.0749262409619338
1447,20221018_110104.mat,4087858,4.087858,1,160.0,0.042997039273400955
1448,20221018_110104.mat,4094823,4.094823,1,160.0,0.3534391677846831
1449,20221018_110104.mat,4095022,4.095022,1,180.0,0.057167659472438695
1450,20221018_110104.mat,4105768,4.105768,1,160.0,0.3011929596181774
1451,20221018_110104.mat,4105967,4.105967,1,165.0,0.16929434198686477
1452,20221018_110104.mat,4107758,4.107758,1,175.0,0.03260910367856861
1453,20221018_110104.mat,4124076,4.124076,1,170.0,0.6945570343771049
1454,20221018_110104.mat,4124275,4.124275,1,170.0,0.695459067912437
1455,20221018_110104.mat,4124474,4.124474,1,165.0,0.07747721791459745
1456,20221018_110104.mat,4169846,4.169846,1,150.0,0.0628352860327706
1457,20221018_110104.mat,4170045,4.170045,1,160.0,0.06817452959033553
1458,20221018_110104.mat,4225964,4.225964,1,170.0,0.2177804090425811
1459,20221018_110104.mat,4226163,4.226163,1,160.0,0.3367472393411443
1460,20221018_110104.mat,4226959,4.226959,1,165.0,0.14972564728920978
1461,20221018_110104.mat,4252829,4.252829,1,170.0,0.08061039142268005
1462,20221018_110104.mat,4268550,4.26855,1,160.0,0.22287020160946724
1463,20221018_110104.mat,4268749,4.268749,1,165.0,0.0742762549827725
1464,20221018_110104.mat,4269147,4.269147,1,160.0,0.10011274294424463
1465,20221018_110104.mat,4293425,4.293425,1,165.0,0.09486678322945492
1466,20221018_110104.mat,4295813,4.295813,1,170.0,0.09923954259344796
1467,20221018_110104.mat,4309345,4.309345,1,170.0,0.11287797350221453
1468,20221018_110104.mat,4309544,4.309544,1,160.0,0.5746993782660729
1469,20221018_110104.mat,4349145,4.349145,1,155.0,0.2748768699496319
1470,20221018_110104.mat,4349344,4.349344,1,165.0,0.11386879412096634
1471,20221018_110104.mat,4361881,4.361881,1,160.0,0.4309719034592046
1472,20221018_110104.mat,4362080,4.36208,1,155.0,0.19068711818849676
1473,20221018_110104.mat,4442078,4.442078,1,175.0,0.08942289906240634
1474,20221018_110104.mat,4459590,4.45959,1,160.0,1.5274974432964934
1475,20221018_110104.mat,4459789,4.459789,1,165.0,1.0547134465730796
1476,20221018_110104.mat,4459988,4.459988,1,160.0,0.14997112686366224
1477,20221018_110104.mat,4460187,4.460187,1,160.0,0.09861317035508999
1478,20221018_110104.mat,4467550,4.46755,1,160.0,0.39741577375000675
1479,20221018_110104.mat,4467749,4.467749,1,160.0,0.49699405347989817
1480,20221018_110104.mat,4468346,4.468346,1,165.0,0.11978607879187006
1481,20221018_110104.mat,4468545,4.468545,1,180.0,0.0726539174984917
1482,20221018_110104.mat,4469938,4.469938,1,160.0,0.0720113379587972
1483,20221018_110104.mat,4472127,4.472127,1,160.0,0.06664801421537661
1484,20221018_110104.mat,4485062,4.485062,1,190.0,0.0686979617082684
1485,20221018_110104.mat,4485261,4.485261,1,160.0,12.812929122490326
1486,20221018_110104.mat,4485460,4.48546,1,160.0,5.268870102483505
1487,20221018_110104.mat,4485659,4.485659,1,160.0,3.062752446879467
1488,20221018_110104.mat,4485858,4.485858,1,160.0,0.7080019509139532
1489,20221018_110104.mat,4486057,4.486057,1,165.0,0.04986836795451818
1490,20221018_110104.mat,4499589,4.499589,1,205.0,0.054389802092435616
1491,20221018_110104.mat,4499788,4.499788,1,175.0,0.23815969622023234
1492,20221018_110104.mat,4506554,4.506554,1,165.0,0.21008302325818082
1493,20221018_110104.mat,4506753,4.506753,1,160.0,0.05653392858311801
1494,20221018_110104.mat,4516902,4.516902,1,235.0,0.03170598822533267
1495,20221018_110104.mat,4526852,4.526852,1,170.0,0.029193293801961912
1496,20221018_110104.mat,4547747,4.547747,1,160.0,0.08184861579247019
1497,20221018_110104.mat,4576204,4.576204,1,165.0,0.06848412229140792
1498,20221018_110104.mat,4583169,4.583169,1,160.0,0.6837716437049642
1499,20221018_110104.mat,4583368,4.583368,1,160.0,0.1361151422373628
1500,20221018_110104.mat,4637695,4.637695,1,160.0,1.7299587031763035
1501,20221018_110104.mat,4637894,4.637894,1,170.0,0.18915044907897086
1502,20221018_110104.mat,4638093,4.638093,1,160.0,0.11285189239552045
1503,20221018_110104.mat,4641874,4.641874,1,160.0,0.6729429432352059
1504,20221018_110104.mat,4642073,4.642073,1,155.0,0.17090974170294798
1505,20221018_110104.mat,4642272,4.642272,1,160.0,0.06723461030425702
1506,20221018_110104.mat,4643068,4.643068,1,155.0,0.47069879131224784
1507,20221018_110104.mat,4643267,4.643267,1,160.0,0.07917619646528008
1508,20221018_110104.mat,4732021,4.732021,1,225.0,0.17324152492552986
1509,20221018_110104.mat,4746946,4.746946,1,185.0,0.1488496088459535
1510,20221018_110104.mat,4747145,4.747145,1,170.0,1.5852713852732496
1511,20221018_110104.mat,4747344,4.747344,1,160.0,0.3809033328038548
1512,20221018_110104.mat,4747543,4.747543,1,160.0,0.14265777271046975
1513,20221018_110104.mat,4763662,4.763662,1,160.0,0.22189602603042785
1514,20221018_110104.mat,4911718,4.911718,1,165.0,0.2297103310135101
1515,20221018_110104.mat,4912514,4.912514,1,160.0,5.075309501986116
1516,20221018_110104.mat,4912713,4.912713,1,160.0,0.5827695661263631
1517,20221018_110104.mat,4912912,4.912912,1,160.0,0.4726998325267926
1518,20221018_110109.mat,398,0.000398,1,160.0,0.0452597086184965
1519,20221018_110109.mat,14129,0.014129,1,160.0,0.06326840230440944
1520,20221018_110109.mat,70247,0.070247,1,220.0,0.032178425089234394
1521,20221018_110109.mat,99500,0.0995,1,160.0,0.29781460516630875
1522,20221018_110109.mat,99699,0.099699,1,160.0,0.20989039255057837
1523,20221018_110109.mat,100097,0.100097,1,165.0,0.03189108166492719
1524,20221018_110109.mat,169946,0.169946,1,170.0,0.031461224317209505
1525,20221018_110109.mat,419691,0.419691,1,280.0,0.04707214353936146
1526,20221018_110109.mat,476605,0.476605,1,175.0,0.43657905232790717
1527,20221018_110109.mat,476804,0.476804,1,165.0,1.5722300903477788
1528,20221018_110109.mat,477003,0.477003,1,165.0,0.22498957932734287
1529,20221018_110109.mat,477202,0.477202,1,160.0,0.09840383877164863
1530,20221018_110109.mat,479391,0.479391,1,165.0,0.0305690991874366
1531,20221018_110109.mat,492923,0.492923,1,170.0,0.26091534438048447
1532,20221018_110109.mat,493122,0.493122,1,160.0,0.13752125437617047
1533,20221018_110109.mat,499291,0.499291,1,175.0,0.05041612809727935
1534,20221018_110109.mat,559190,0.55919,1,170.0,0.03052100029291737
1535,20221018_110109.mat,594214,0.594214,1,180.0,0.14530167431169244
1536,20221018_110109.mat,594413,0.594413,1,165.0,0.0585704812514687
1537,20221018_110109.mat,607945,0.607945,1,165.0,0.3535634650955829
1538,20221018_110109.mat,608144,0.608144,1,150.0,0.1185091114816893
1539,20221018_110109.mat,634412,0.634412,1,165.0,3.1248125406373424
1540,20221018_110109.mat,634611,0.634611,1,165.0,28.164190875837974
1541,20221018_110109.mat,634810,0.63481,1,160.0,1.402928865961261
1542,20221018_110109.mat,635009,0.635009,1,160.0,1.068777461040951
1543,20221018_110109.mat,635208,0.635208,1,160.0,0.28037287982800113
1544,20221018_110109.mat,635407,0.635407,1,160.0,0.07621921896056925
1545,20221018_110109.mat,659088,0.659088,1,190.0,0.029629744445532975
1546,20221018_110109.mat,660879,0.660879,1,155.0,0.20016475175213808
1547,20221018_110109.mat,661078,0.661078,1,160.0,0.07571212100117362
1548,20221018_110109.mat,661277,0.661277,1,160.0,0.3994370608888193
1549,20221018_110109.mat,661476,0.661476,1,165.0,0.07850902669290785
1550,20221018_110109.mat,679983,0.679983,1,165.0,0.05534028870846916
1551,20221018_110109.mat,691326,0.691326,1,160.0,0.2471455689973176
1552,20221018_110109.mat,691525,0.691525,1,160.0,0.06926681989399472
1553,20221018_110109.mat,699087,0.699087,1,180.0,0.041621594372447966
1554,20221018_110109.mat,717793,0.717793,1,160.0,0.6436139458903136
1555,20221018_110109.mat,717992,0.717992,1,170.0,0.2770505309938182
1556,20221018_110109.mat,718191,0.718191,1,160.0,0.06091869721580143
1557,20221018_110109.mat,728937,0.728937,1,255.0,0.031861794332732334
1558,20221018_110109.mat,769931,0.769931,1,170.0,0.038030274302371166
1559,20221018_110109.mat,770130,0.77013,1,165.0,0.27114314463393613
1560,20221018_110109.mat,770329,0.770329,1,150.0,0.07495995801165731
1561,20221018_110109.mat,792816,0.792816,1,180.0,0.265109878414982
1562,20221018_110109.mat,859282,0.859282,1,230.0,1.8390079838261209
1563,20221018_110109.mat,859481,0.859481,1,175.0,0.364993838247668
1564,20221018_110109.mat,859680,0.85968,1,135.0,0.06595443788887025
1565,20221018_110109.mat,877391,0.877391,1,160.0,0.09839796766432714
1566,20221018_110109.mat,906445,0.906445,1,160.0,0.080609900178322
1567,20221018_110109.mat,947041,0.947041,1,155.0,0.15280213555794359
1568,20221018_110109.mat,947240,0.94724,1,160.0,2.763772491902898
1569,20221018_110109.mat,947439,0.947439,1,165.0,0.13356772341088557
1570,20221018_110109.mat,947638,0.947638,1,160.0,0.19975037958365335
1571,20221018_110109.mat,972513,0.972513,1,155.0,0.047404012681265296
1572,20221018_110109.mat,972712,0.972712,1,170.0,0.7149889109044817
1573,20221018_110109.mat,972911,0.972911,1,160.0,0.16796971686276638
1574,20221018_110109.mat,1073605,1.073605,1,170.0,0.5403457339373745
1575,20221018_110109.mat,1073804,1.073804,1,160.0,0.09479244929545218
1576,20221018_110109.mat,1081764,1.081764,1,160.0,0.24364051072639062
1577,20221018_110109.mat,1093505,1.093505,1,165.0,0.3135154563248867
1578,20221018_110109.mat,1106042,1.106042,1,165.0,3.1591796133110703
1579,20221018_110109.mat,1106241,1.106241,1,175.0,0.8268172140219527
1580,20221018_110109.mat,1106440,1.10644,1,160.0,0.5522647739535287
1581,20221018_110109.mat,1106639,1.106639,1,160.0,0.181000364727122
1582,20221018_110109.mat,1120370,1.12037,1,165.0,0.0723528237944768
1583,20221018_110109.mat,1124748,1.124748,1,165.0,0.37937102041417287
1584,20221018_110109.mat,1124947,1.124947,1,170.0,0.18015715232331306
1585,20221018_110109.mat,1125146,1.125146,1,160.0,0.06173419046913981
1586,20221018_110109.mat,1143056,1.143056,1,170.0,0.16937493377153867
1587,20221018_110109.mat,1143255,1.143255,1,175.0,0.10637335648534164
1588,20221018_110109.mat,1151613,1.151613,1,165.0,0.2771739809627155
1589,20221018_110109.mat,1151812,1.151812,1,160.0,0.28641460735743296
1590,20221018_110109.mat,1174498,1.174498,1,235.0,0.09628899005245736
1591,20221018_110109.mat,1231611,1.231611,1,160.0,0.05816930315180905
1592,20221018_110109.mat,1347827,1.347827,1,245.0,0.028587727388617885
1593,20221018_110109.mat,1367727,1.367727,1,150.0,0.025895989994076187
1594,20221018_110109.mat,1419865,1.419865,1,170.0,0.1731244581374289
1595,20221018_110109.mat,1420064,1.420064,1,155.0,0.04885653864652287
1596,20221018_110109.mat,1437576,1.437576,1,160.0,0.04029967077433238
1597,20221018_110109.mat,1440959,1.440959,1,165.0,0.40679105704801993
1598,20221018_110109.mat,1470610,1.47061,1,225.0,0.0486755530662959
1599,20221018_110109.mat,1504639,1.504639,1,180.0,0.07510437038494702
1600,20221018_110109.mat,1513793,1.513793,1,160.0,0.09213272363310675
1601,20221018_110109.mat,1663441,1.663441,1,165.0,0.12156457999831463
1602,20221018_110109.mat,1756971,1.756971,1,160.0,1.163400256134189
1603,20221018_110109.mat,1757170,1.75717,1,160.0,0.41353949044036337
1604,20221018_110109.mat,1757369,1.757369,1,160.0,0.09102308791957363
1605,20221018_110109.mat,1763936,1.763936,1,165.0,2.3157954540507353
1606,20221018_110109.mat,1764135,1.764135,1,160.0,0.42868579057505246
1607,20221018_110109.mat,1764334,1.764334,1,160.0,0.2193578452435711
1608,20221018_110109.mat,1777070,1.77707,1,215.0,0.03305997630035998
1609,20221018_110109.mat,1852292,1.852292,1,165.0,0.271576479380376
1610,20221018_110109.mat,1852491,1.852491,1,150.0,0.08604809365020594
1611,20221018_110109.mat,1886719,1.886719,1,160.0,0.050346106943771625
1612,20221018_110109.mat,1960747,1.960747,1,175.0,1.274951689501999
1613,20221018_110109.mat,1960946,1.960946,1,175.0,0.5617328265945928
1614,20221018_110109.mat,1961145,1.961145,1,160.0,0.19138329015563862
1615,20221018_110109.mat,2006517,2.006517,1,250.0,0.032346517204570845
1616,20221018_110109.mat,2046118,2.046118,1,165.0,1.8189554806016746
1617,20221018_110109.mat,2046317,2.046317,1,175.0,1.2289614240063944
1618,20221018_110109.mat,2046516,2.046516,1,160.0,0.44920123733920225
1619,20221018_110109.mat,2046715,2.046715,1,160.0,0.15198361802976634
1620,20221018_110109.mat,2117957,2.117957,1,160.0,0.05128771835161097
1621,20221018_110109.mat,2118355,2.118355,1,160.0,0.9031936922790422
1622,20221018_110109.mat,2118554,2.118554,1,160.0,0.11777032690262283
1623,20221018_110109.mat,2141240,2.14124,1,170.0,0.05759440953546943
1624,20221018_110109.mat,2141439,2.141439,1,160.0,0.24409060397659013
1625,20221018_110109.mat,2141638,2.141638,1,165.0,0.29341049784644296
1626,20221018_110109.mat,2141837,2.141837,1,150.0,0.13038961017448558
1627,20221018_110109.mat,2226213,2.226213,1,250.0,0.03471618966020734
