event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
2263,20221018_110119.mat,2012288,2.012288,2,225.0,2.592675880491197
2263,20221018_110119.mat,2012288,2.012288,3,345.0,1.9084481768001533
2264,20221018_110119.mat,2012487,2.012487,1,160.0,2.3115598703159983
2264,20221018_110119.mat,2012487,2.012487,2,230.0,0.5639711799181166
2264,20221018_110119.mat,2012487,2.012487,3,345.0,0.5355567985548154
2265,20221018_110119.mat,2012686,2.012686,1,160.0,2.0446439279770825
2265,20221018_110119.mat,2012686,2.012686,2,230.0,0.6207202897443096
2265,20221018_110119.mat,2012686,2.012686,3,350.0,0.36109996030599456
2266,20221018_110119.mat,2012885,2.012885,1,170.0,1.146603912224283
2266,20221018_110119.mat,2012885,2.012885,2,230.0,0.6330353694500455
2266,20221018_110119.mat,2012885,2.012885,3,345.0,0.38494933394853115
2267,20221018_110119.mat,2013084,2.013084,1,165.0,0.8614885158423636
2267,20221018_110119.mat,2013084,2.013084,2,225.0,0.36210055105244826
2267,20221018_110119.mat,2013084,2.013084,3,345.0,0.3478334536858185
2268,20221018_110119.mat,2013283,2.013283,1,175.0,0.29108837915670194
2268,20221018_110119.mat,2013283,2.013283,2,150.0,0.09051358076563608
2268,20221018_110119.mat,2013283,2.013283,3,125.0,0.07105310005051979
2269,20221018_110119.mat,2013482,2.013482,1,160.0,1.6412358837716179
2269,20221018_110119.mat,2013482,2.013482,2,230.0,0.6377792979661961
2269,20221018_110119.mat,2013482,2.013482,3,345.0,0.29815556428050594
2270,20221018_110119.mat,2013681,2.013681,1,175.0,0.12739198569742555
2270,20221018_110119.mat,2013681,2.013681,2,125.0,0.04668920224104208
2270,20221018_110119.mat,2013681,2.013681,3,230.0,0.02903563646375858
2271,20221018_110119.mat,2014875,2.014875,1,160.0,0.07155465273770098
2271,20221018_110119.mat,2014875,2.014875,2,225.0,0.03339054550473371
2271,20221018_110119.mat,2014875,2.014875,3,200.0,0.027465318573670818
2272,20221018_110119.mat,2016069,2.016069,1,165.0,0.10570229491242675
2272,20221018_110119.mat,2016069,2.016069,2,220.0,0.09351599792783541
2272,20221018_110119.mat,2016069,2.016069,3,345.0,0.05179252625337294
2273,20221018_110119.mat,2016268,2.016268,1,160.0,0.4482577209373224
2273,20221018_110119.mat,2016268,2.016268,2,230.0,0.10321306457812161
2273,20221018_110119.mat,2016268,2.016268,3,340.0,0.05373718208920364
2274,20221018_110119.mat,2016467,2.016467,1,155.0,4.237722715399573
2274,20221018_110119.mat,2016467,2.016467,2,280.0,3.7379251856443023
2274,20221018_110119.mat,2016467,2.016467,3,205.0,1.8108414051110007
2275,20221018_110119.mat,2016666,2.016666,1,175.0,1.742320031627349
2275,20221018_110119.mat,2016666,2.016666,2,135.0,0.6550498005059987
2275,20221018_110119.mat,2016666,2.016666,3,210.0,0.3349222557458127
2276,20221018_110119.mat,2016865,2.016865,1,165.0,0.7434795146065232
2276,20221018_110119.mat,2016865,2.016865,2,230.0,0.7317398146556316
2276,20221018_110119.mat,2016865,2.016865,3,280.0,0.34349821191736224
2277,20221018_110119.mat,2017064,2.017064,1,165.0,0.3538412436859853
2277,20221018_110119.mat,2017064,2.017064,2,230.0,0.15084556612984196
2277,20221018_110119.mat,2017064,2.017064,3,135.0,0.09415465812401692
2278,20221018_110119.mat,2017263,2.017263,1,160.0,0.14063429743378011
2278,20221018_110119.mat,2017263,2.017263,2,135.0,0.04058509214042313
2278,20221018_110119.mat,2017263,2.017263,3,185.0,0.021222919755083832
2279,20221018_110119.mat,2019054,2.019054,1,160.0,4.455089224982731
2279,20221018_110119.mat,2019054,2.019054,2,230.0,3.0601656494691922
2279,20221018_110119.mat,2019054,2.019054,3,345.0,1.1561170250219648
2280,20221018_110119.mat,2019253,2.019253,1,175.0,1.4621766237416407
2280,20221018_110119.mat,2019253,2.019253,2,145.0,0.45575501579450145
2280,20221018_110119.mat,2019253,2.019253,3,225.0,0.35790281850868527
2281,20221018_110119.mat,2019452,2.019452,1,160.0,0.3440477814602171
2281,20221018_110119.mat,2019452,2.019452,2,130.0,0.057243216546308484
2281,20221018_110119.mat,2019452,2.019452,3,235.0,0.03390163600308083
2282,20221018_110119.mat,2019651,2.019651,1,160.0,0.10716578222639445
2282,20221018_110119.mat,2019651,2.019651,2,130.0,0.02306540437940105
2282,20221018_110119.mat,2019651,2.019651,3,95.0,0.021619460346740327
2283,20221018_110119.mat,2046914,2.046914,1,160.0,2.168635558637516
2283,20221018_110119.mat,2046914,2.046914,2,230.0,1.1551608406512388
2283,20221018_110119.mat,2046914,2.046914,3,345.0,0.5558309529992039
2284,20221018_110119.mat,2047113,2.047113,1,175.0,0.6583604498309673
2284,20221018_110119.mat,2047113,2.047113,2,135.0,0.17096715285465272
2284,20221018_110119.mat,2047113,2.047113,3,225.0,0.09092912404200668
2285,20221018_110119.mat,2047312,2.047312,1,175.0,0.10188030243741854
2285,20221018_110119.mat,2047312,2.047312,2,150.0,0.029655437313523002
2285,20221018_110119.mat,2047312,2.047312,3,235.0,0.020695652534020736
2286,20221018_110119.mat,2069202,2.069202,1,180.0,0.038641716514281964
2286,20221018_110119.mat,2069202,2.069202,2,155.0,0.030968060961516292
2286,20221018_110119.mat,2069202,2.069202,3,275.0,0.02946809957295645
2287,20221018_110119.mat,2077958,2.077958,1,240.0,0.09809819921510206
2287,20221018_110119.mat,2077958,2.077958,2,175.0,0.08464892387313329
2287,20221018_110119.mat,2077958,2.077958,3,205.0,0.057182926190178514
2288,20221018_110119.mat,2078157,2.078157,1,160.0,1.1144407275763253
2288,20221018_110119.mat,2078157,2.078157,2,230.0,0.4042258254880169
2288,20221018_110119.mat,2078157,2.078157,3,185.0,0.3350911639863329
2289,20221018_110119.mat,2078356,2.078356,1,175.0,0.07607988896139926
2289,20221018_110119.mat,2078356,2.078356,2,145.0,0.042827534423781004
2289,20221018_110119.mat,2078356,2.078356,3,240.0,0.026067896319416296
2290,20221018_110119.mat,2094873,2.094873,1,165.0,0.040713047595205686
2290,20221018_110119.mat,2094873,2.094873,2,215.0,0.03917514414601565
2290,20221018_110119.mat,2094873,2.094873,3,285.0,0.03274002471054065
2291,20221018_110119.mat,2095072,2.095072,1,160.0,0.10179512835488376
2291,20221018_110119.mat,2095072,2.095072,2,230.0,0.05938433184086816
2291,20221018_110119.mat,2095072,2.095072,3,185.0,0.05541025286053841
2292,20221018_110119.mat,2108803,2.108803,1,160.0,0.09351810178449553
2292,20221018_110119.mat,2108803,2.108803,2,345.0,0.048671912939228325
2292,20221018_110119.mat,2108803,2.108803,3,120.0,0.0325345607182575
2293,20221018_110119.mat,2114176,2.114176,1,160.0,3.530097756242633
2293,20221018_110119.mat,2114176,2.114176,2,230.0,1.140381946156152
2293,20221018_110119.mat,2114176,2.114176,3,275.0,0.8742800753820548
2294,20221018_110119.mat,2114375,2.114375,1,175.0,0.6666567965964019
2294,20221018_110119.mat,2114375,2.114375,2,125.0,0.21118023603015146
2294,20221018_110119.mat,2114375,2.114375,3,150.0,0.14986832165517863
2295,20221018_110119.mat,2114574,2.114574,1,160.0,0.28948774221870416
2295,20221018_110119.mat,2114574,2.114574,2,130.0,0.04014430135694339
2295,20221018_110119.mat,2114574,2.114574,3,220.0,0.02136594573179763
2296,20221018_110119.mat,2115370,2.11537,1,165.0,0.08059423354243961
2296,20221018_110119.mat,2115370,2.11537,2,280.0,0.03317345422808925
2296,20221018_110119.mat,2115370,2.11537,3,220.0,0.026801185490378375
2297,20221018_110119.mat,2123131,2.123131,1,165.0,0.08277576912119214
2297,20221018_110119.mat,2123131,2.123131,2,220.0,0.026845197079652265
2297,20221018_110119.mat,2123131,2.123131,3,285.0,0.025176901754561568
2298,20221018_110119.mat,2123330,2.12333,1,160.0,0.08023307542137645
2298,20221018_110119.mat,2123330,2.12333,2,230.0,0.030841172013130195
2298,20221018_110119.mat,2123330,2.12333,3,95.0,0.024525717211243487
2299,20221018_110119.mat,2130096,2.130096,1,160.0,6.841988576751635
2299,20221018_110119.mat,2130096,2.130096,2,280.0,3.621947598004999
2299,20221018_110119.mat,2130096,2.130096,3,345.0,1.4256339471919968
2300,20221018_110119.mat,2130295,2.130295,1,165.0,0.6771972951372103
2300,20221018_110119.mat,2130295,2.130295,2,135.0,0.3678996788829192
2300,20221018_110119.mat,2130295,2.130295,3,280.0,0.26330501814568597
2301,20221018_110119.mat,2130494,2.130494,1,160.0,0.4288108539024356
2301,20221018_110119.mat,2130494,2.130494,2,185.0,0.05985273703756039
2301,20221018_110119.mat,2130494,2.130494,3,135.0,0.05650221165416201
2302,20221018_110119.mat,2130693,2.130693,1,160.0,0.10499938240401571
2302,20221018_110119.mat,2130693,2.130693,2,300.0,0.02197755948439838
2302,20221018_110119.mat,2130693,2.130693,3,215.0,0.020647814221811917
2303,20221018_110119.mat,2131688,2.131688,1,160.0,2.4930460133932644
2303,20221018_110119.mat,2131688,2.131688,2,230.0,0.7866592311986793
2303,20221018_110119.mat,2131688,2.131688,3,125.0,0.5426398361439738
2304,20221018_110119.mat,2131887,2.131887,1,160.0,1.017457329160084
2304,20221018_110119.mat,2131887,2.131887,2,125.0,0.3172879113167275
2304,20221018_110119.mat,2131887,2.131887,3,205.0,0.13035643315599216
2305,20221018_110119.mat,2132086,2.132086,1,160.0,0.14069348114045654
2305,20221018_110119.mat,2132086,2.132086,2,130.0,0.08651178874406132
2305,20221018_110119.mat,2132086,2.132086,3,200.0,0.029964276240309604
2306,20221018_110119.mat,2132882,2.132882,1,165.0,0.12425128118627257
2306,20221018_110119.mat,2132882,2.132882,2,230.0,0.0922383857885053
2306,20221018_110119.mat,2132882,2.132882,3,205.0,0.044927368083298086
2307,20221018_110119.mat,2133081,2.133081,1,160.0,0.07010859194899707
2307,20221018_110119.mat,2133081,2.133081,2,130.0,0.04115276832685588
2307,20221018_110119.mat,2133081,2.133081,3,230.0,0.023221666673617074
2308,20221018_110119.mat,2136066,2.136066,1,160.0,0.127360848633829
2308,20221018_110119.mat,2136066,2.136066,2,190.0,0.03651152703485617
2308,20221018_110119.mat,2136066,2.136066,3,135.0,0.02292950686576282
2309,20221018_110119.mat,2136265,2.136265,1,160.0,0.14338978458397214
2309,20221018_110119.mat,2136265,2.136265,2,270.0,0.02936408015712324
2309,20221018_110119.mat,2136265,2.136265,3,210.0,0.022413033592525583
2310,20221018_110119.mat,2138852,2.138852,1,175.0,0.17038480236285658
2310,20221018_110119.mat,2138852,2.138852,2,225.0,0.13716902925526028
2310,20221018_110119.mat,2138852,2.138852,3,85.0,0.07413246663261276
2311,20221018_110119.mat,2139051,2.139051,1,160.0,0.16993767583916222
2311,20221018_110119.mat,2139051,2.139051,2,130.0,0.09418920751758646
2311,20221018_110119.mat,2139051,2.139051,3,75.0,0.043318082304666675
2312,20221018_110119.mat,2140046,2.140046,1,160.0,3.1830060891795435
2312,20221018_110119.mat,2140046,2.140046,2,280.0,2.522914744239861
2312,20221018_110119.mat,2140046,2.140046,3,230.0,1.0934676731731405
2313,20221018_110119.mat,2140245,2.140245,1,165.0,0.8641324025110747
2313,20221018_110119.mat,2140245,2.140245,2,135.0,0.3890329991825173
2313,20221018_110119.mat,2140245,2.140245,3,280.0,0.2698826356333635
2314,20221018_110119.mat,2140444,2.140444,1,160.0,0.3650291095280185
2314,20221018_110119.mat,2140444,2.140444,2,185.0,0.0608143677423746
2314,20221018_110119.mat,2140444,2.140444,3,135.0,0.04852370487624116
2315,20221018_110119.mat,2140643,2.140643,1,160.0,0.1250884627314576
2315,20221018_110119.mat,2140643,2.140643,2,135.0,0.018283017549495708
2315,20221018_110119.mat,2140643,2.140643,3,340.0,0.017114419363058245
2316,20221018_110119.mat,2145817,2.145817,1,170.0,0.20060081633503737
2316,20221018_110119.mat,2145817,2.145817,2,210.0,0.18550678856478242
2316,20221018_110119.mat,2145817,2.145817,3,355.0,0.16702199932286324
2317,20221018_110119.mat,2146016,2.146016,1,160.0,0.9996068331800524
2317,20221018_110119.mat,2146016,2.146016,2,230.0,0.4390459900225817
2317,20221018_110119.mat,2146016,2.146016,3,185.0,0.26120245591469704
2318,20221018_110119.mat,2146215,2.146215,1,160.0,0.08934798710483946
2318,20221018_110119.mat,2146215,2.146215,2,130.0,0.03143400701147904
2318,20221018_110119.mat,2146215,2.146215,3,205.0,0.02769583448236864
2319,20221018_110119.mat,2151389,2.151389,1,165.0,0.050413009007662365
2319,20221018_110119.mat,2151389,2.151389,2,340.0,0.02893490212876988
2319,20221018_110119.mat,2151389,2.151389,3,215.0,0.024798672806801005
2320,20221018_110119.mat,2169896,2.169896,1,165.0,0.3649439685395613
2320,20221018_110119.mat,2169896,2.169896,2,230.0,0.3249676686170888
2320,20221018_110119.mat,2169896,2.169896,3,265.0,0.09926946834887433
2321,20221018_110119.mat,2170095,2.170095,1,160.0,0.7195391513478094
2321,20221018_110119.mat,2170095,2.170095,2,230.0,0.3129442384819311
2321,20221018_110119.mat,2170095,2.170095,3,130.0,0.30187927860680963
2322,20221018_110119.mat,2170294,2.170294,1,175.0,0.06568033317180975
2322,20221018_110119.mat,2170294,2.170294,2,130.0,0.050962505362363124
2322,20221018_110119.mat,2170294,2.170294,3,100.0,0.033003596746341186
2323,20221018_110119.mat,2227208,2.227208,1,170.0,0.2461968990107377
2323,20221018_110119.mat,2227208,2.227208,2,215.0,0.15945227856132935
2323,20221018_110119.mat,2227208,2.227208,3,280.0,0.09375792650515269
2324,20221018_110119.mat,2227407,2.227407,1,165.0,0.08042560347942773
2324,20221018_110119.mat,2227407,2.227407,2,230.0,0.033109613776418155
2324,20221018_110119.mat,2227407,2.227407,3,95.0,0.029657881395440084
2325,20221018_110119.mat,2239745,2.239745,1,170.0,0.05855445573041783
2325,20221018_110119.mat,2239745,2.239745,2,225.0,0.05332996143782971
2325,20221018_110119.mat,2239745,2.239745,3,105.0,0.039358889530881076
2326,20221018_110119.mat,2239944,2.239944,1,160.0,0.2107360290258661
2326,20221018_110119.mat,2239944,2.239944,2,230.0,0.06450971604556624
2326,20221018_110119.mat,2239944,2.239944,3,205.0,0.043113493569418994
2327,20221018_110119.mat,2252282,2.252282,1,185.0,0.11750899980627169
2327,20221018_110119.mat,2252282,2.252282,2,220.0,0.11504428775906532
2327,20221018_110119.mat,2252282,2.252282,3,250.0,0.09908526339784418
2328,20221018_110119.mat,2252481,2.252481,1,160.0,5.378394138828405
2328,20221018_110119.mat,2252481,2.252481,2,230.0,2.2952216487274186
2328,20221018_110119.mat,2252481,2.252481,3,345.0,0.9965400926500844
2329,20221018_110119.mat,2252680,2.25268,1,160.0,1.079513432108768
2329,20221018_110119.mat,2252680,2.25268,2,130.0,0.19245624361171318
2329,20221018_110119.mat,2252680,2.25268,3,225.0,0.08968685420580107
2330,20221018_110119.mat,2252879,2.252879,1,160.0,0.6325392165455648
2330,20221018_110119.mat,2252879,2.252879,2,125.0,0.05494584537950647
2330,20221018_110119.mat,2252879,2.252879,3,185.0,0.04713095665441286
2331,20221018_110119.mat,2253078,2.253078,1,160.0,0.0981420205936963
2331,20221018_110119.mat,2253078,2.253078,2,280.0,0.03096615421431102
2331,20221018_110119.mat,2253078,2.253078,3,135.0,0.02707965589279153
2332,20221018_110119.mat,2268003,2.268003,1,165.0,0.1001463086199249
2332,20221018_110119.mat,2268003,2.268003,2,220.0,0.06568456763757016
2332,20221018_110119.mat,2268003,2.268003,3,90.0,0.03775521954109116
2333,20221018_110119.mat,2268202,2.268202,1,160.0,11.555984973993874
2333,20221018_110119.mat,2268202,2.268202,2,230.0,4.824551234742954
2333,20221018_110119.mat,2268202,2.268202,3,345.0,1.809225139449121
2334,20221018_110119.mat,2268401,2.268401,1,175.0,1.1295220698080375
2334,20221018_110119.mat,2268401,2.268401,2,130.0,0.25083966138262626
2334,20221018_110119.mat,2268401,2.268401,3,225.0,0.11808864626064534
2335,20221018_110119.mat,2268600,2.2686,1,160.0,0.34471498382523313
2335,20221018_110119.mat,2268600,2.2686,2,130.0,0.06633017147870891
2335,20221018_110119.mat,2268600,2.2686,3,185.0,0.06553228011564376
2336,20221018_110119.mat,2268799,2.268799,1,160.0,0.04296668670729776
2336,20221018_110119.mat,2268799,2.268799,2,250.0,0.031975678022343246
2336,20221018_110119.mat,2268799,2.268799,3,285.0,0.02624996475932519
2337,20221018_110119.mat,2272978,2.272978,1,165.0,0.08242945132080974
2337,20221018_110119.mat,2272978,2.272978,2,225.0,0.07883244577690861
2337,20221018_110119.mat,2272978,2.272978,3,280.0,0.03000420073283512
2338,20221018_110119.mat,2277953,2.277953,1,160.0,1.3594259514932396
2338,20221018_110119.mat,2277953,2.277953,2,115.0,0.42526143324785537
2338,20221018_110119.mat,2277953,2.277953,3,235.0,0.4141743603642006
2339,20221018_110119.mat,2278152,2.278152,1,160.0,2.035849218582687
2339,20221018_110119.mat,2278152,2.278152,2,230.0,0.48832334663008053
2339,20221018_110119.mat,2278152,2.278152,3,120.0,0.366720632972503
2340,20221018_110119.mat,2278351,2.278351,1,165.0,0.19960275861933807
2340,20221018_110119.mat,2278351,2.278351,2,235.0,0.08336676724459008
2340,20221018_110119.mat,2278351,2.278351,3,130.0,0.07656102129720774
2341,20221018_110119.mat,2278550,2.27855,1,160.0,30.339040814237425
2341,20221018_110119.mat,2278550,2.27855,2,230.0,6.5938740385549295
2341,20221018_110119.mat,2278550,2.27855,3,125.0,6.009368326476541
2342,20221018_110119.mat,2278749,2.278749,1,175.0,6.635141306660733
2342,20221018_110119.mat,2278749,2.278749,2,125.0,1.9228926893594156
2342,20221018_110119.mat,2278749,2.278749,3,230.0,0.9118751852373737
2343,20221018_110119.mat,2278948,2.278948,1,175.0,1.4786601772297046
2343,20221018_110119.mat,2278948,2.278948,2,130.0,0.41535635985818237
2343,20221018_110119.mat,2278948,2.278948,3,225.0,0.35535616907525
2344,20221018_110119.mat,2279147,2.279147,1,160.0,1.1266119294294161
2344,20221018_110119.mat,2279147,2.279147,2,230.0,0.6674904274974965
2344,20221018_110119.mat,2279147,2.279147,3,280.0,0.26474068787356597
2345,20221018_110119.mat,2279346,2.279346,1,160.0,0.09005216662398083
2345,20221018_110119.mat,2279346,2.279346,2,190.0,0.046406873644865
2345,20221018_110119.mat,2279346,2.279346,3,130.0,0.038970005884141165
2346,20221018_110119.mat,2279545,2.279545,1,225.0,0.45237915472512685
2346,20221018_110119.mat,2279545,2.279545,2,155.0,0.3433360358911638
2346,20221018_110119.mat,2279545,2.279545,3,180.0,0.14988126955762246
2347,20221018_110119.mat,2279744,2.279744,1,180.0,0.21469349145091524
2347,20221018_110119.mat,2279744,2.279744,2,155.0,0.13476857062044567
2347,20221018_110119.mat,2279744,2.279744,3,230.0,0.08120894502973991
2348,20221018_110119.mat,2281336,2.281336,1,160.0,0.08320673452511705
2348,20221018_110119.mat,2281336,2.281336,2,130.0,0.025539850094247397
2348,20221018_110119.mat,2281336,2.281336,3,185.0,0.02369843864935374
2349,20221018_110119.mat,2290092,2.290092,1,170.0,0.253466412979497
2349,20221018_110119.mat,2290092,2.290092,2,230.0,0.05729146554777269
2349,20221018_110119.mat,2290092,2.290092,3,205.0,0.0410270823880237
2350,20221018_110119.mat,2290291,2.290291,1,175.0,0.16017836009633227
2350,20221018_110119.mat,2290291,2.290291,2,120.0,0.039719244610612485
2350,20221018_110119.mat,2290291,2.290291,3,235.0,0.02829323107646404
2351,20221018_110119.mat,2291087,2.291087,1,165.0,0.15687961180523433
2351,20221018_110119.mat,2291087,2.291087,2,220.0,0.03370558601547151
2351,20221018_110119.mat,2291087,2.291087,3,345.0,0.032544147015074396
2352,20221018_110119.mat,2291286,2.291286,1,160.0,0.09129233875757409
2352,20221018_110119.mat,2291286,2.291286,2,65.0,0.019539236251428282
