event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
7073,20221018_115340.mat,4094027,4.094027,1,180,0.0707602865769338
7074,20221018_115340.mat,4096017,4.096017,1,160,0.439266915636601
7075,20221018_115340.mat,4100395,4.100395,1,160,0.0689891772715272
7076,20221018_115340.mat,4118305,4.118305,1,160,0.128182305096512
7077,20221018_115340.mat,4123877,4.123877,1,160,0.246473395008747
7078,20221018_115340.mat,4124076,4.124076,1,160,0.256620303405185
7079,20221018_115340.mat,4135618,4.135618,1,160,0.103484426679139
7080,20221018_115340.mat,4135817,4.135817,1,160,0.0678974824426594
7081,20221018_115340.mat,4143379,4.143379,1,160,0.105558404035625
7082,20221018_115340.mat,4151339,4.151339,1,165,0.0779029726259792
7083,20221018_115340.mat,4153130,4.15313,1,155,0.102571549674543
7084,20221018_115340.mat,4165468,4.165468,1,160,0.0688382358005505
7085,20221018_115340.mat,4171438,4.171438,1,160,0.0809981841293375
7086,20221018_115340.mat,4180990,4.18099,1,155,0.106474616259106
7087,20221018_115340.mat,4181189,4.181189,1,160,0.0777827341493776
7088,20221018_115340.mat,4181985,4.181985,1,160,0.0974538792065944
7089,20221018_115340.mat,4184373,4.184373,1,160,0.758441995419612
7090,20221018_115340.mat,4184572,4.184572,1,160,0.190470288455001
7091,20221018_115340.mat,4194323,4.194323,1,185,0.0616476946796615
7092,20221018_115340.mat,4194522,4.194522,1,165,0.126600412571982
7093,20221018_115340.mat,4196114,4.196114,1,160,0.0840661177059675
7094,20221018_115340.mat,4198900,4.1989,1,180,0.0554798208546155
7095,20221018_115340.mat,4208054,4.208054,1,160,0.128821988008561
7096,20221018_115340.mat,4213029,4.213029,1,160,0.0824425599908479
7097,20221018_115340.mat,4213228,4.213228,1,160,0.109425086314389
7098,20221018_115340.mat,4219397,4.219397,1,160,0.11396182892147
7099,20221018_115340.mat,4219596,4.219596,1,160,0.14126861556374
7100,20221018_115340.mat,4232133,4.232133,1,165,0.0489641684394803
7101,20221018_115340.mat,4232332,4.232332,1,160,0.209116352543255
7102,20221018_115340.mat,4267953,4.267953,1,165,0.0762308321718926
7103,20221018_115340.mat,4278500,4.2785,1,170,0.0582141872700317
7104,20221018_115340.mat,4278699,4.278699,1,160,0.0767996006165081
7105,20221018_115340.mat,4299594,4.299594,1,230,0.0873069667241039
7106,20221018_115340.mat,4308947,4.308947,1,160,0.0654287035681572
7107,20221018_115340.mat,4309146,4.309146,1,160,0.0731358375171688
7108,20221018_115340.mat,4327255,4.327255,1,160,0.0823480665331379
7109,20221018_115340.mat,4327454,4.327454,1,180,0.0482852723993333
7110,20221018_115340.mat,4335016,4.335016,1,160,0.0668806351937733
7111,20221018_115340.mat,4359493,4.359493,1,155,0.0392491056516388
7112,20221018_115340.mat,4359692,4.359692,1,160,0.170078081120224
7113,20221018_115340.mat,4365662,4.365662,1,160,0.0840035481306951
7114,20221018_115340.mat,4365861,4.365861,1,160,1.14753229718222
7115,20221018_115340.mat,4366060,4.36606,1,160,0.244061267335453
7116,20221018_115340.mat,4375015,4.375015,1,160,0.0681180241862243
7117,20221018_115340.mat,4392726,4.392726,1,165,0.0581758693293869
7118,20221018_115340.mat,4398696,4.398696,1,160,0.102689852050454
7119,20221018_115340.mat,4398895,4.398895,1,160,0.321194727648457
7120,20221018_115340.mat,4409044,4.409044,1,160,0.0599538100400619
7121,20221018_115340.mat,4410437,4.410437,1,160,0.109304720045874
7122,20221018_115340.mat,4413024,4.413024,1,220,0.0386188934387427
7123,20221018_115340.mat,4442078,4.442078,1,160,0.0759125925896444
7124,20221018_115340.mat,4468545,4.468545,1,170,0.477019525014841
7125,20221018_115340.mat,4468744,4.468744,1,160,0.429922109336526
7126,20221018_115340.mat,4468943,4.468943,1,175,0.0640702128466118
7127,20221018_115340.mat,4471132,4.471132,1,160,0.175663770459576
7128,20221018_115340.mat,4471530,4.47153,1,160,0.147259105530446
7129,20221018_115340.mat,4473321,4.473321,1,160,0.134600430220739
7130,20221018_115340.mat,4486256,4.486256,1,160,0.0770843268879595
7131,20221018_115340.mat,4493221,4.493221,1,155,0.12384083455905
7132,20221018_115340.mat,4495211,4.495211,1,160,0.659901832460867
7133,20221018_115340.mat,4496007,4.496007,1,175,0.0507717598200246
7134,20221018_115340.mat,4508146,4.508146,1,160,0.0974462318790865
7135,20221018_115340.mat,4515907,4.515907,1,175,0.060894068973698
7136,20221018_115340.mat,4551130,4.55113,1,155,0.0594630372673448
7137,20221018_115340.mat,4560284,4.560284,1,210,0.147367710068261
7138,20221018_115340.mat,4560483,4.560483,1,160,1.39643431695783
7139,20221018_115340.mat,4560682,4.560682,1,175,0.069110195129301
7140,20221018_115340.mat,4591726,4.591726,1,160,0.244551264103933
7141,20221018_115340.mat,4607248,4.607248,1,160,0.159006508674011
7142,20221018_115340.mat,4607447,4.607447,1,160,0.0771362471500771
7143,20221018_115340.mat,4610830,4.61083,1,220,0.0492048600905519
7144,20221018_115340.mat,4618591,4.618591,1,230,0.0527841302229827
7145,20221018_115340.mat,4628740,4.62874,1,230,0.151763471807871
7146,20221018_115340.mat,4641277,4.641277,1,165,0.0551099731164846
7147,20221018_115340.mat,4642272,4.642272,1,160,0.309371773458431
7148,20221018_115340.mat,4642471,4.642471,1,160,0.142395756706012
7149,20221018_115340.mat,4670132,4.670132,1,160,0.0884708693871266
7150,20221018_115340.mat,4689037,4.689037,1,160,0.102565383497851
7151,20221018_115340.mat,4692818,4.692818,1,160,0.074335983252153
7152,20221018_115340.mat,4699584,4.699584,1,160,0.0854677689483925
7153,20221018_115340.mat,4715902,4.715902,1,160,0.24583727626777
7154,20221018_115340.mat,4721076,4.721076,1,165,0.0493207396300162
7155,20221018_115340.mat,4726449,4.726449,1,155,0.0736206367361131
7156,20221018_115340.mat,4743364,4.743364,1,165,0.108864583435552
7157,20221018_115340.mat,4743563,4.743563,1,165,0.0754374536136201
7158,20221018_115340.mat,4747543,4.747543,1,160,0.0802766078229468
7159,20221018_115340.mat,4750926,4.750926,1,160,0.0937382087772813
7160,20221018_115340.mat,4752916,4.752916,1,160,0.0585527796261492
7161,20221018_115340.mat,4758289,4.758289,1,160,12.0991434692
7162,20221018_115340.mat,4758488,4.758488,1,155,1.19920285068416
7163,20221018_115340.mat,4758687,4.758687,1,160,0.148817658570467
7164,20221018_115340.mat,4766846,4.766846,1,160,0.150620686357014
7165,20221018_115340.mat,4782368,4.782368,1,160,0.158096021269383
7166,20221018_115340.mat,4810228,4.810228,1,160,0.0853641421845686
7167,20221018_115340.mat,4811621,4.811621,1,160,0.14130429774752
7168,20221018_115340.mat,4811820,4.81182,1,160,0.119664815395353
7169,20221018_115340.mat,4820775,4.820775,1,160,0.117661555283428
7170,20221018_115340.mat,4834506,4.834506,1,160,0.124338595550638
7171,20221018_115340.mat,4838884,4.838884,1,155,0.0386799167311698
7172,20221018_115340.mat,4889629,4.889629,1,160,0.0760915952268901
7173,20221018_115340.mat,4890027,4.890027,1,160,0.152678542009268
7174,20221018_115340.mat,4891221,4.891221,1,165,0.0554514517551848
7175,20221018_115340.mat,4908932,4.908932,1,160,0.115419159563299
7176,20221018_115340.mat,4940374,4.940374,1,155,0.0754296111285348
7177,20221018_115340.mat,4940573,4.940573,1,160,0.276727486622926
7178,20221018_115340.mat,4948732,4.948732,1,160,0.103074796851108
7179,20221018_115340.mat,4953906,4.953906,1,160,0.0833363621908921
7180,20221018_115340.mat,4967637,4.967637,1,230,0.0425133235567171
7181,20221018_115340.mat,4989925,4.989925,1,160,0.108193669338956
7182,20221018_115340.mat,4993308,4.993308,1,160,0.07913314794738
7183,20221018_115340.mat,4998084,4.998084,1,170,0.0610986199187634
7184,20221018_115340.mat,4998283,4.998283,1,160,0.160917868813688
7185,20221018_115345.mat,6965,0.006965,1,160,0.0766185750935886
7186,20221018_115345.mat,7960,0.00796,1,160,0.0778702654430014
7187,20221018_115345.mat,8159,0.008159,1,160,0.090563862932086
7188,20221018_115345.mat,32636,0.032636,1,165,0.0827823966957294
7189,20221018_115345.mat,37014,0.037014,1,160,0.0871990390886548
7190,20221018_115345.mat,39203,0.039203,1,160,0.0767881555506472
7191,20221018_115345.mat,55322,0.055322,1,165,0.125666014587188
7192,20221018_115345.mat,64277,0.064277,1,160,0.139353333133151
7193,20221018_115345.mat,78008,0.078008,1,165,0.0865544732470166
7194,20221018_115345.mat,90744,0.090744,1,180,0.0637071474674743
7195,20221018_115345.mat,123579,0.123579,1,160,0.210066998501008
7196,20221018_115345.mat,124574,0.124574,1,160,0.0858279865448826
7197,20221018_115345.mat,142285,0.142285,1,225,0.0637096961392131
7198,20221018_115345.mat,142484,0.142484,1,160,0.0946346492141515
7199,20221018_115345.mat,153230,0.15323,1,160,0.0830853751236118
7200,20221018_115345.mat,161787,0.161787,1,160,0.21532381479317
7201,20221018_115345.mat,167359,0.167359,1,165,0.0750755471843311
7202,20221018_115345.mat,167956,0.167956,1,160,0.0731240021959193
7203,20221018_115345.mat,179697,0.179697,1,160,0.0837334905791211
7204,20221018_115345.mat,201388,0.201388,1,160,0.255617454729292
7205,20221018_115345.mat,214920,0.21492,1,160,0.0926998165319447
7206,20221018_115345.mat,236014,0.236014,1,160,0.087075814021931
7207,20221018_115345.mat,236213,0.236213,1,160,0.253614132100986
7208,20221018_115345.mat,262481,0.262481,1,160,0.229285029193919
7209,20221018_115345.mat,262680,0.26268,1,160,0.0901347928313541
7210,20221018_115345.mat,277804,0.277804,1,160,0.259299677845013
7211,20221018_115345.mat,278003,0.278003,1,160,0.190006478882391
7212,20221018_115345.mat,279595,0.279595,1,230,0.074446238370701
7213,20221018_115345.mat,296908,0.296908,1,160,0.824927629990563
7214,20221018_115345.mat,297107,0.297107,1,175,0.0978663938411077
7215,20221018_115345.mat,309047,0.309047,1,165,0.0674743009111489
7216,20221018_115345.mat,315813,0.315813,1,160,0.0716895295636052
7217,20221018_115345.mat,321982,0.321982,1,160,0.131965708873196
7218,20221018_115345.mat,327156,0.327156,1,170,0.0367901702159181
7219,20221018_115345.mat,327753,0.327753,1,160,0.0675865772791458
7220,20221018_115345.mat,327952,0.327952,1,160,0.210989363944064
7221,20221018_115345.mat,333524,0.333524,1,160,0.0960604811066878
7222,20221018_115345.mat,337902,0.337902,1,160,0.192561276718072
7223,20221018_115345.mat,338499,0.338499,1,230,0.320937970106193
7224,20221018_115345.mat,338698,0.338698,1,280,0.134234849166121
7225,20221018_115345.mat,346260,0.34626,1,160,0.498020327166305
7226,20221018_115345.mat,354021,0.354021,1,160,0.092640776847289
7227,20221018_115345.mat,358001,0.358001,1,160,0.56549784131398
7228,20221018_115345.mat,358200,0.3582,1,160,0.296506729833609
7229,20221018_115345.mat,375712,0.375712,1,160,0.088202146521744
7230,20221018_115345.mat,416109,0.416109,1,160,0.0658229124236689
7231,20221018_115345.mat,420288,0.420288,1,160,0.0685048880716472
7232,20221018_115345.mat,432825,0.432825,1,165,0.126100731477681
7233,20221018_115345.mat,433024,0.433024,1,160,0.11229037851885
7234,20221018_115345.mat,447551,0.447551,1,160,0.132449009394949
7235,20221018_115345.mat,451332,0.451332,1,160,0.0882245037847768
7236,20221018_115345.mat,452526,0.452526,1,160,0.164815975882602
7237,20221018_115345.mat,452725,0.452725,1,160,0.0819539277997791
7238,20221018_115345.mat,460486,0.460486,1,160,0.0787521435131757
7239,20221018_115345.mat,475013,0.475013,1,160,0.0934240109612058
7240,20221018_115345.mat,478396,0.478396,1,160,0.624036867940638
7241,20221018_115345.mat,480585,0.480585,1,160,0.116244668345527
7242,20221018_115345.mat,496306,0.496306,1,160,0.148527562786255
7243,20221018_115345.mat,500087,0.500087,1,160,0.0792680891852479
7244,20221018_115345.mat,506455,0.506455,1,230,0.133929022963098
7245,20221018_115345.mat,510037,0.510037,1,170,0.068803562879936
7246,20221018_115345.mat,512226,0.512226,1,170,0.0867763053707503
7247,20221018_115345.mat,522773,0.522773,1,160,0.0901415147678525
7248,20221018_115345.mat,525360,0.52536,1,160,0.272498991990566
7249,20221018_115345.mat,530932,0.530932,1,160,0.183274979706068
7250,20221018_115345.mat,533121,0.533121,1,165,0.0619163411343451
7251,20221018_115345.mat,555409,0.555409,1,160,0.0803408940075076
7252,20221018_115345.mat,564762,0.564762,1,160,0.109404058213091
7253,20221018_115345.mat,575309,0.575309,1,160,0.172605640722936
7254,20221018_115345.mat,588045,0.588045,1,160,0.16336360648388
7255,20221018_115345.mat,592622,0.592622,1,230,0.211545356270792
7256,20221018_115345.mat,612323,0.612323,1,160,0.0899477081979686
7257,20221018_115345.mat,612522,0.612522,1,160,0.0891077906277011
7258,20221018_115345.mat,632621,0.632621,1,205,0.152431123954939
7259,20221018_115345.mat,632820,0.63282,1,160,1.11306591740703
7260,20221018_115345.mat,633019,0.633019,1,160,0.0920487078351492
7261,20221018_115345.mat,654909,0.654909,1,155,0.0672084203994854
7262,20221018_115345.mat,655108,0.655108,1,160,0.214526181749
7263,20221018_115345.mat,655904,0.655904,1,165,0.08173488549611
7264,20221018_115345.mat,656103,0.656103,1,160,0.0836169408181429
7265,20221018_115345.mat,672421,0.672421,1,160,0.147958194656653
7266,20221018_115345.mat,701873,0.701873,1,160,0.124355769934231
7267,20221018_115345.mat,716798,0.716798,1,160,0.117025773403163
7268,20221018_115345.mat,726549,0.726549,1,165,0.198143574704038
7269,20221018_115345.mat,735703,0.735703,1,160,0.211914260537424
7270,20221018_115345.mat,735902,0.735902,1,160,0.162821245480257
7271,20221018_115345.mat,741474,0.741474,1,165,0.128519688530303
7272,20221018_115345.mat,741673,0.741673,1,160,0.23149229449566
7273,20221018_115345.mat,742867,0.742867,1,225,0.646073660359401
7274,20221018_115345.mat,743066,0.743066,1,175,0.154179336948365
7275,20221018_115345.mat,756001,0.756001,1,160,0.122331385068226
7276,20221018_115345.mat,768140,0.76814,1,230,0.106967641186869
7277,20221018_115345.mat,768339,0.768339,1,280,0.135620591451807
7278,20221018_115345.mat,775304,0.775304,1,155,0.130933057538234
7279,20221018_115345.mat,775503,0.775503,1,160,0.100316072083131
7280,20221018_115345.mat,781672,0.781672,1,165,0.0731813699376141
7281,20221018_115345.mat,788637,0.788637,1,155,0.0664480161743655
7282,20221018_115345.mat,790627,0.790627,1,165,0.0687823021966632
7283,20221018_115345.mat,792816,0.792816,1,155,0.119988702981393
7284,20221018_115345.mat,796398,0.796398,1,160,0.0837265121118663
7285,20221018_115345.mat,801771,0.801771,1,165,0.0586929591265213
7286,20221018_115345.mat,806547,0.806547,1,160,0.339265608285872
7287,20221018_115345.mat,806746,0.806746,1,160,0.177331408210196
7288,20221018_115345.mat,810925,0.810925,1,165,0.0569158932168786
7289,20221018_115345.mat,811124,0.811124,1,160,0.0996841655392837
7290,20221018_115345.mat,827442,0.827442,1,160,0.073483217890522
7291,20221018_115345.mat,834805,0.834805,1,160,0.102838492707277
7292,20221018_115345.mat,846546,0.846546,1,160,0.103511021016966
7293,20221018_115345.mat,855700,0.8557,1,160,0.302310175803283
7294,20221018_115345.mat,858685,0.858685,1,160,0.0719715056415153
7295,20221018_115345.mat,861670,0.86167,1,165,0.578334370836673
7296,20221018_115345.mat,861869,0.861869,1,160,0.693294514783093
7297,20221018_115345.mat,862068,0.862068,1,175,0.111806121073856
7298,20221018_115345.mat,862665,0.862665,1,160,4.77337713693797
7299,20221018_115345.mat,862864,0.862864,1,175,0.381196425375732
7300,20221018_115345.mat,863063,0.863063,1,175,0.0876150971045941
7301,20221018_115345.mat,864655,0.864655,1,160,0.370487076990304
7302,20221018_115345.mat,867043,0.867043,1,160,0.0637347765173133
7303,20221018_115345.mat,870227,0.870227,1,160,0.564756132453433
7304,20221018_115345.mat,870426,0.870426,1,175,0.106573536552998
7305,20221018_115345.mat,875202,0.875202,1,155,0.0601217398250559
7306,20221018_115345.mat,879381,0.879381,1,160,0.11925361595848
7307,20221018_115345.mat,879580,0.87958,1,165,0.0654632115775529
7308,20221018_115345.mat,882764,0.882764,1,165,0.0813810972545009
7309,20221018_115345.mat,882963,0.882963,1,165,0.135100345307134
7310,20221018_115345.mat,883162,0.883162,1,175,0.121471962430309
7311,20221018_115345.mat,894903,0.894903,1,160,0.102114676375707
7312,20221018_115345.mat,899082,0.899082,1,160,0.282571058903254
7313,20221018_115345.mat,899281,0.899281,1,160,0.200049055062211
7314,20221018_115345.mat,899480,0.89948,1,170,0.11396181271303
7315,20221018_115345.mat,899679,0.899679,1,160,0.309474009031763
7316,20221018_115345.mat,919579,0.919579,1,165,0.135460197333131
7317,20221018_115345.mat,934305,0.934305,1,160,0.168220464042454
7318,20221018_115345.mat,939280,0.93928,1,160,0.0898228149537451
7319,20221018_115345.mat,946046,0.946046,1,160,0.0996725201389541
7320,20221018_115345.mat,946245,0.946245,1,160,0.163646374688931
7321,20221018_115345.mat,946444,0.946444,1,160,0.216002494775666
7322,20221018_115345.mat,947439,0.947439,1,160,0.114880371068521
7323,20221018_115345.mat,947638,0.947638,1,160,0.228626946371053
7324,20221018_115345.mat,963558,0.963558,1,165,0.553399118945446
7325,20221018_115345.mat,963757,0.963757,1,160,0.23573970736851
7326,20221018_115345.mat,965150,0.96515,1,160,0.0678526269145002
7327,20221018_115345.mat,1003358,1.003358,1,165,0.0751237189281075
7328,20221018_115345.mat,1004552,1.004552,1,160,0.0787964385841667
7329,20221018_115345.mat,1030024,1.030024,1,160,0.0684699298587378
7330,20221018_115345.mat,1031019,1.031019,1,230,0.045598604143776
7331,20221018_115345.mat,1041168,1.041168,1,160,0.0564730185288637
7332,20221018_115345.mat,1053108,1.053108,1,160,0.358319457523695
7333,20221018_115345.mat,1053307,1.053307,1,175,0.106854025298155
7334,20221018_115345.mat,1069227,1.069227,1,170,0.0780841265547122
7335,20221018_115345.mat,1069426,1.069426,1,160,0.0801672529996705
7336,20221018_115345.mat,1074600,1.0746,1,225,0.210438724266636
7337,20221018_115345.mat,1074799,1.074799,1,160,0.979890379629176
7338,20221018_115345.mat,1074998,1.074998,1,175,0.126166484926891
7339,20221018_115345.mat,1106838,1.106838,1,160,0.147754547852357
7340,20221018_115345.mat,1110619,1.110619,1,160,0.0911863149651297
7341,20221018_115345.mat,1147036,1.147036,1,160,0.643727193070876
7342,20221018_115345.mat,1147235,1.147235,1,160,0.117819445987426
7343,20221018_115345.mat,1149026,1.149026,1,160,0.817459444519627
7344,20221018_115345.mat,1149225,1.149225,1,175,0.109399812504779
7345,20221018_115345.mat,1153603,1.153603,1,160,0.0664898273050562
7346,20221018_115345.mat,1156190,1.15619,1,230,0.0636818867975834
7347,20221018_115345.mat,1172110,1.17211,1,165,0.0598688612933954
7348,20221018_115345.mat,1178876,1.178876,1,160,0.223238157357483
7349,20221018_115345.mat,1179075,1.179075,1,160,0.284794282226337
7350,20221018_115345.mat,1193204,1.193204,1,160,0.203876892735117
