event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
1485,20221018_134254.mat,3355936,3.355936,2,120.0,0.029153363459083252
1485,20221018_134254.mat,3355936,3.355936,3,180.0,0.024991169499119965
1486,20221018_134254.mat,3356135,3.356135,1,165.0,0.06962389267247097
1486,20221018_134254.mat,3356135,3.356135,2,100.0,0.047910787205484265
1486,20221018_134254.mat,3356135,3.356135,3,135.0,0.03315011548953002
1487,20221018_134254.mat,3366881,3.366881,1,165.0,0.06644830758440887
1487,20221018_134254.mat,3366881,3.366881,2,140.0,0.03040606360760419
1487,20221018_134254.mat,3366881,3.366881,3,225.0,0.028565043954514403
1488,20221018_134254.mat,3368672,3.368672,1,160.0,0.09619821939434374
1488,20221018_134254.mat,3368672,3.368672,2,130.0,0.054091090869192254
1488,20221018_134254.mat,3368672,3.368672,3,190.0,0.020552377925616223
1489,20221018_134254.mat,3390562,3.390562,1,150.0,0.09346053310728755
1489,20221018_134254.mat,3390562,3.390562,2,115.0,0.06382092090652193
1489,20221018_134254.mat,3390562,3.390562,3,180.0,0.03165038991737575
1490,20221018_134254.mat,3408870,3.40887,1,160.0,0.0725830566685546
1490,20221018_134254.mat,3408870,3.40887,2,185.0,0.043115946917859284
1490,20221018_134254.mat,3408870,3.40887,3,135.0,0.0418355391445275
1491,20221018_134254.mat,3409069,3.409069,1,165.0,0.11956815029954561
1491,20221018_134254.mat,3409069,3.409069,2,140.0,0.0193288884803235
1491,20221018_134254.mat,3409069,3.409069,3,210.0,0.017312683683094954
1492,20221018_134254.mat,3461008,3.461008,1,165.0,0.1485751951041178
1492,20221018_134254.mat,3461008,3.461008,2,125.0,0.030157648552004375
1492,20221018_134254.mat,3461008,3.461008,3,335.0,0.026205585669638945
1493,20221018_134254.mat,3499813,3.499813,1,130.0,0.07826886984020487
1493,20221018_134254.mat,3499813,3.499813,2,160.0,0.05913402496411387
1493,20221018_134254.mat,3499813,3.499813,3,240.0,0.018502550553707593
1494,20221018_134254.mat,3500410,3.50041,1,165.0,0.11134127811580781
1494,20221018_134254.mat,3500410,3.50041,2,135.0,0.062077343570658174
1494,20221018_134254.mat,3500410,3.50041,3,195.0,0.039407246156327576
1495,20221018_134254.mat,3526479,3.526479,1,165.0,0.12027958620033026
1495,20221018_134254.mat,3526479,3.526479,2,120.0,0.03269823814084345
1495,20221018_134254.mat,3526479,3.526479,3,340.0,0.024704378449518956
1496,20221018_134254.mat,3529066,3.529066,1,160.0,0.11913640182909938
1496,20221018_134254.mat,3529066,3.529066,2,100.0,0.026201090130429015
1496,20221018_134254.mat,3529066,3.529066,3,350.0,0.022058369333881025
1497,20221018_134254.mat,3529265,3.529265,1,165.0,0.09182082678943915
1497,20221018_134254.mat,3529265,3.529265,2,340.0,0.024797001184894172
1497,20221018_134254.mat,3529265,3.529265,3,75.0,0.018044945170648027
1498,20221018_134254.mat,3554737,3.554737,1,175.0,0.05109002147307465
1498,20221018_134254.mat,3554737,3.554737,2,150.0,0.04433659004276077
1498,20221018_134254.mat,3554737,3.554737,3,90.0,0.028028951205021257
1499,20221018_134254.mat,3583393,3.583393,1,165.0,0.047148319476820987
1499,20221018_134254.mat,3583393,3.583393,2,125.0,0.03251512821594132
1499,20221018_134254.mat,3583393,3.583393,3,345.0,0.030825997626476812
1500,20221018_134254.mat,3585781,3.585781,1,170.0,0.07864322350779654
1500,20221018_134254.mat,3585781,3.585781,2,305.0,0.04234444683695328
1500,20221018_134254.mat,3585781,3.585781,3,345.0,0.03678250630714423
1501,20221018_134254.mat,3606079,3.606079,1,175.0,0.0655289644779334
1501,20221018_134254.mat,3606079,3.606079,2,100.0,0.02254862084716206
1501,20221018_134254.mat,3606079,3.606079,3,340.0,0.022153279182567452
1502,20221018_134254.mat,3606875,3.606875,1,165.0,0.12681814901358457
1502,20221018_134254.mat,3606875,3.606875,2,105.0,0.04062495727221746
1502,20221018_134254.mat,3606875,3.606875,3,140.0,0.034217208078221484
1503,20221018_134254.mat,3607870,3.60787,1,165.0,0.06560433271727938
1503,20221018_134254.mat,3607870,3.60787,2,110.0,0.04544227923165505
1503,20221018_134254.mat,3607870,3.60787,3,340.0,0.021765871981332487
1504,20221018_134254.mat,3619810,3.61981,1,150.0,0.05889440984736586
1504,20221018_134254.mat,3619810,3.61981,2,120.0,0.033515800381764126
1504,20221018_134254.mat,3619810,3.61981,3,340.0,0.02723978104667052
1505,20221018_134254.mat,3620606,3.620606,1,165.0,0.2413199418140507
1505,20221018_134254.mat,3620606,3.620606,2,115.0,0.05127309687116946
1505,20221018_134254.mat,3620606,3.620606,3,140.0,0.039637611375698496
1506,20221018_134254.mat,3620805,3.620805,1,165.0,0.0819451245406548
1506,20221018_134254.mat,3620805,3.620805,2,115.0,0.03244126950782021
1506,20221018_134254.mat,3620805,3.620805,3,255.0,0.02022929261126057
1507,20221018_134254.mat,3622198,3.622198,1,170.0,0.11278241160162884
1507,20221018_134254.mat,3622198,3.622198,2,115.0,0.0583061604552219
1507,20221018_134254.mat,3622198,3.622198,3,140.0,0.047507366555142067
1508,20221018_134254.mat,3623790,3.62379,1,165.0,0.11357718162448001
1508,20221018_134254.mat,3623790,3.62379,2,140.0,0.0540235097766228
1508,20221018_134254.mat,3623790,3.62379,3,100.0,0.028169890694760117
1509,20221018_134254.mat,3634735,3.634735,1,165.0,0.2064090075564413
1509,20221018_134254.mat,3634735,3.634735,2,140.0,0.05684025302798257
1509,20221018_134254.mat,3634735,3.634735,3,105.0,0.04256574663548356
1510,20221018_134254.mat,3640506,3.640506,1,165.0,0.07847240858860835
1510,20221018_134254.mat,3640506,3.640506,2,140.0,0.04623946268095402
1510,20221018_134254.mat,3640506,3.640506,3,115.0,0.033660598344002125
1511,20221018_134254.mat,3640705,3.640705,1,160.0,0.08789371609548631
1511,20221018_134254.mat,3640705,3.640705,2,110.0,0.03787538490028379
1511,20221018_134254.mat,3640705,3.640705,3,445.0,0.0199139158516399
1512,20221018_134254.mat,3654038,3.654038,1,165.0,0.406052849218132
1512,20221018_134254.mat,3654038,3.654038,2,140.0,0.11282455989379754
1512,20221018_134254.mat,3654038,3.654038,3,100.0,0.10189126012394437
1513,20221018_134254.mat,3654237,3.654237,1,165.0,0.10031301537153431
1513,20221018_134254.mat,3654237,3.654237,2,125.0,0.06334713762710212
1513,20221018_134254.mat,3654237,3.654237,3,70.0,0.03378321551155769
1514,20221018_134254.mat,3663391,3.663391,1,165.0,0.10535181777986509
1514,20221018_134254.mat,3663391,3.663391,2,190.0,0.030184753743423554
1514,20221018_134254.mat,3663391,3.663391,3,135.0,0.020764647657657266
1515,20221018_134254.mat,3717320,3.71732,1,165.0,0.1223740325042215
1515,20221018_134254.mat,3717320,3.71732,2,140.0,0.06178282358058391
1515,20221018_134254.mat,3717320,3.71732,3,240.0,0.05925561900556544
1516,20221018_134254.mat,3729459,3.729459,1,165.0,0.08623041134308337
1516,20221018_134254.mat,3729459,3.729459,2,195.0,0.02286150811534509
1516,20221018_134254.mat,3729459,3.729459,3,220.0,0.021369427444551874
1517,20221018_134254.mat,3731051,3.731051,1,165.0,0.08152596264524628
1517,20221018_134254.mat,3731051,3.731051,2,125.0,0.02583552852052399
1517,20221018_134254.mat,3731051,3.731051,3,100.0,0.023298077930555577
1518,20221018_134254.mat,3739608,3.739608,1,165.0,0.1473845342272561
1518,20221018_134254.mat,3739608,3.739608,2,125.0,0.037999542505051616
1518,20221018_134254.mat,3739608,3.739608,3,245.0,0.03442372604262666
1519,20221018_134254.mat,3742593,3.742593,1,170.0,0.04936699086156911
1519,20221018_134254.mat,3742593,3.742593,2,115.0,0.03607929537554158
1519,20221018_134254.mat,3742593,3.742593,3,230.0,0.02129428613957938
1520,20221018_134254.mat,3751747,3.751747,1,170.0,0.07629861515561821
1520,20221018_134254.mat,3751747,3.751747,2,135.0,0.055510890532171335
1520,20221018_134254.mat,3751747,3.751747,3,305.0,0.029147926796615726
1521,20221018_134254.mat,3775627,3.775627,1,165.0,0.09918740015049639
1521,20221018_134254.mat,3775627,3.775627,2,115.0,0.03324188052608267
1521,20221018_134254.mat,3775627,3.775627,3,345.0,0.0290417006033697
1522,20221018_134254.mat,3776423,3.776423,1,150.0,0.04407916368792549
1522,20221018_134254.mat,3776423,3.776423,2,175.0,0.04388985344330382
1522,20221018_134254.mat,3776423,3.776423,3,95.0,0.031387620448239104
1523,20221018_134254.mat,3779607,3.779607,1,165.0,0.06733266811928906
1523,20221018_134254.mat,3779607,3.779607,2,110.0,0.04814504815442884
1523,20221018_134254.mat,3779607,3.779607,3,200.0,0.026796151081783362
1524,20221018_134254.mat,3802094,3.802094,1,165.0,0.26676720624585454
1524,20221018_134254.mat,3802094,3.802094,2,135.0,0.04068513311833576
1524,20221018_134254.mat,3802094,3.802094,3,205.0,0.029646284339902282
1525,20221018_134254.mat,3810054,3.810054,1,180.0,0.047042800092235396
1525,20221018_134254.mat,3810054,3.810054,2,150.0,0.038858876101722624
1525,20221018_134254.mat,3810054,3.810054,3,220.0,0.026472559256168787
1526,20221018_134254.mat,3810253,3.810253,1,165.0,0.101963455471183
1526,20221018_134254.mat,3810253,3.810253,2,115.0,0.04530483031331301
1526,20221018_134254.mat,3810253,3.810253,3,200.0,0.03430103421568243
1527,20221018_134254.mat,3821795,3.821795,1,165.0,0.1547122598825385
1527,20221018_134254.mat,3821795,3.821795,2,140.0,0.09490347852710707
1527,20221018_134254.mat,3821795,3.821795,3,190.0,0.0652770970935766
1528,20221018_134254.mat,3821994,3.821994,1,175.0,0.07199713934497633
1528,20221018_134254.mat,3821994,3.821994,2,95.0,0.03080996987446005
1528,20221018_134254.mat,3821994,3.821994,3,140.0,0.020277019995809522
1529,20221018_134254.mat,3826372,3.826372,1,165.0,0.09007774815988236
1529,20221018_134254.mat,3826372,3.826372,2,300.0,0.020586867507786686
1529,20221018_134254.mat,3826372,3.826372,3,435.0,0.019251191321241597
1530,20221018_134254.mat,3839904,3.839904,1,185.0,0.05662563512218786
1530,20221018_134254.mat,3839904,3.839904,2,155.0,0.036281950652356405
1530,20221018_134254.mat,3839904,3.839904,3,115.0,0.032717664510706394
1531,20221018_134254.mat,3864580,3.86458,1,165.0,0.25050617884434895
1531,20221018_134254.mat,3864580,3.86458,2,225.0,0.04899304629880568
1531,20221018_134254.mat,3864580,3.86458,3,340.0,0.04522887375547378
1532,20221018_134254.mat,3864779,3.864779,1,170.0,0.186365960080125
1532,20221018_134254.mat,3864779,3.864779,2,260.0,0.020437366880526782
1532,20221018_134254.mat,3864779,3.864779,3,100.0,0.019701791484477153
1533,20221018_134254.mat,3867167,3.867167,1,165.0,0.08618851378516572
1533,20221018_134254.mat,3867167,3.867167,2,130.0,0.024663873947596154
1533,20221018_134254.mat,3867167,3.867167,3,345.0,0.021626822318401982
1534,20221018_134254.mat,3871545,3.871545,1,165.0,0.08628129182984115
1534,20221018_134254.mat,3871545,3.871545,2,135.0,0.04977232523479542
1534,20221018_134254.mat,3871545,3.871545,3,200.0,0.027907787897147516
1535,20221018_134254.mat,3871744,3.871744,1,165.0,0.0808873871262952
1535,20221018_134254.mat,3871744,3.871744,2,305.0,0.020346514081959925
1535,20221018_134254.mat,3871744,3.871744,3,225.0,0.020067567362253878
1536,20221018_134254.mat,3872739,3.872739,1,165.0,0.37921026729738466
1536,20221018_134254.mat,3872739,3.872739,2,350.0,0.06863994179543062
1536,20221018_134254.mat,3872739,3.872739,3,225.0,0.056464403114134094
1537,20221018_134254.mat,3872938,3.872938,1,170.0,0.09498325385253059
1537,20221018_134254.mat,3872938,3.872938,2,115.0,0.04337207742167031
1537,20221018_134254.mat,3872938,3.872938,3,145.0,0.024922535120670504
1538,20221018_134254.mat,3874928,3.874928,1,165.0,0.39094232382177735
1538,20221018_134254.mat,3874928,3.874928,2,135.0,0.07906591433441686
1538,20221018_134254.mat,3874928,3.874928,3,305.0,0.06364093427372745
1539,20221018_134254.mat,3875127,3.875127,1,165.0,0.20075050787575696
1539,20221018_134254.mat,3875127,3.875127,2,140.0,0.0386791552307643
1539,20221018_134254.mat,3875127,3.875127,3,240.0,0.038310945646175924
1540,20221018_134254.mat,3875525,3.875525,1,175.0,0.0871903912664888
1540,20221018_134254.mat,3875525,3.875525,2,120.0,0.019223394484558374
1540,20221018_134254.mat,3875525,3.875525,3,410.0,0.01887424759733942
1541,20221018_134254.mat,3875724,3.875724,1,170.0,0.08898549493028782
1541,20221018_134254.mat,3875724,3.875724,2,300.0,0.023120826073046368
1541,20221018_134254.mat,3875724,3.875724,3,250.0,0.02153305693169533
1542,20221018_134254.mat,3877316,3.877316,1,165.0,0.06136056575509885
1542,20221018_134254.mat,3877316,3.877316,2,130.0,0.041044990650047325
1542,20221018_134254.mat,3877316,3.877316,3,100.0,0.036295679027322836
1543,20221018_134254.mat,3923484,3.923484,1,165.0,0.08262268387492995
1543,20221018_134254.mat,3923484,3.923484,2,120.0,0.029579293900241808
1543,20221018_134254.mat,3923484,3.923484,3,370.0,0.02781601670278712
1544,20221018_134254.mat,3924678,3.924678,1,165.0,0.05094272619811733
1544,20221018_134254.mat,3924678,3.924678,2,105.0,0.03795198808929469
1544,20221018_134254.mat,3924678,3.924678,3,135.0,0.03018137412526941
1545,20221018_134254.mat,3935225,3.935225,1,165.0,0.07130889155883861
1545,20221018_134254.mat,3935225,3.935225,2,110.0,0.03043479496260546
1545,20221018_134254.mat,3935225,3.935225,3,360.0,0.019113947559618528
1546,20221018_134254.mat,3942190,3.94219,1,165.0,0.07657330728711277
1546,20221018_134254.mat,3942190,3.94219,2,195.0,0.043969507330664494
1546,20221018_134254.mat,3942190,3.94219,3,120.0,0.03800533908967343
1547,20221018_134254.mat,3969055,3.969055,1,160.0,0.06568059282291135
1547,20221018_134254.mat,3969055,3.969055,2,135.0,0.028468323297543494
1547,20221018_134254.mat,3969055,3.969055,3,185.0,0.02388412247555603
1548,20221018_134254.mat,3977214,3.977214,1,175.0,0.06668502458234395
1548,20221018_134254.mat,3977214,3.977214,2,110.0,0.020504206042222927
1548,20221018_134254.mat,3977214,3.977214,3,345.0,0.019290987969483434
1549,20221018_134254.mat,3979602,3.979602,1,165.0,0.22324097911223406
1549,20221018_134254.mat,3979602,3.979602,2,135.0,0.07041248313355042
1549,20221018_134254.mat,3979602,3.979602,3,200.0,0.03873597655296418
1550,20221018_134254.mat,3979801,3.979801,1,165.0,0.1086227537402082
1550,20221018_134254.mat,3979801,3.979801,2,105.0,0.031591602175347226
1550,20221018_134254.mat,3979801,3.979801,3,80.0,0.022825171493789605
1551,20221018_134254.mat,3984179,3.984179,1,165.0,0.13862950528746293
1551,20221018_134254.mat,3984179,3.984179,2,140.0,0.046457742785773436
1551,20221018_134254.mat,3984179,3.984179,3,195.0,0.030375669732521475
1552,20221018_134254.mat,3987562,3.987562,1,165.0,0.06065086077856806
1552,20221018_134254.mat,3987562,3.987562,2,140.0,0.03180016475109308
1552,20221018_134254.mat,3987562,3.987562,3,190.0,0.022812584057506958
1553,20221018_134254.mat,3992935,3.992935,1,170.0,0.08236302909734465
1553,20221018_134254.mat,3992935,3.992935,2,140.0,0.07213275234563196
1553,20221018_134254.mat,3992935,3.992935,3,110.0,0.028776847584783077
1554,20221018_134254.mat,3995124,3.995124,1,170.0,0.07128781090040079
1554,20221018_134254.mat,3995124,3.995124,2,145.0,0.03551617619704995
1554,20221018_134254.mat,3995124,3.995124,3,115.0,0.031257502720084304
1555,20221018_134254.mat,4007661,4.007661,1,165.0,0.08497733298281009
1555,20221018_134254.mat,4007661,4.007661,2,135.0,0.03306204776135512
1555,20221018_134254.mat,4007661,4.007661,3,285.0,0.01739020285023115
1556,20221018_134254.mat,4015621,4.015621,1,165.0,0.25509109150720544
1556,20221018_134254.mat,4015621,4.015621,2,135.0,0.054593155864503924
1556,20221018_134254.mat,4015621,4.015621,3,205.0,0.04934429901089091
1557,20221018_134254.mat,4026566,4.026566,1,165.0,0.05863004130536039
1557,20221018_134254.mat,4026566,4.026566,2,110.0,0.03439603442970678
1557,20221018_134254.mat,4026566,4.026566,3,265.0,0.018912895495139564
1558,20221018_134254.mat,4040297,4.040297,1,175.0,0.10544585313195619
1558,20221018_134254.mat,4040297,4.040297,2,120.0,0.06955141706505362
1558,20221018_134254.mat,4040297,4.040297,3,95.0,0.030748568682226828
1559,20221018_134254.mat,4040496,4.040496,1,170.0,0.10699319901819304
1559,20221018_134254.mat,4040496,4.040496,2,110.0,0.0474051926456234
1559,20221018_134254.mat,4040496,4.040496,3,145.0,0.028365399388827175
1560,20221018_134254.mat,4064774,4.064774,1,165.0,0.12128548759141375
1560,20221018_134254.mat,4064774,4.064774,2,120.0,0.11719707358005252
1560,20221018_134254.mat,4064774,4.064774,3,190.0,0.10070975873131144
1561,20221018_134254.mat,4064973,4.064973,1,170.0,0.0983453207846696
1561,20221018_134254.mat,4064973,4.064973,2,120.0,0.048073147641199146
1561,20221018_134254.mat,4064973,4.064973,3,85.0,0.020288850289863335
1562,20221018_134254.mat,4074326,4.074326,1,165.0,0.3774379536258999
1562,20221018_134254.mat,4074326,4.074326,2,125.0,0.06841164977129088
1562,20221018_134254.mat,4074326,4.074326,3,205.0,0.05620052994784665
1563,20221018_134254.mat,4074525,4.074525,1,165.0,0.08133978037311797
1563,20221018_134254.mat,4074525,4.074525,2,110.0,0.030887252049567396
1563,20221018_134254.mat,4074525,4.074525,3,470.0,0.018054729611192442
1564,20221018_134254.mat,4101788,4.101788,1,170.0,24.729681940031117
1564,20221018_134254.mat,4101788,4.101788,2,140.0,5.915037405319022
1564,20221018_134254.mat,4101788,4.101788,3,355.0,2.3787980326464044
1565,20221018_134254.mat,4101987,4.101987,1,165.0,3.4209071060473377
1565,20221018_134254.mat,4101987,4.101987,2,130.0,1.0151149767795626
1565,20221018_134254.mat,4101987,4.101987,3,105.0,0.5882792284009678
1566,20221018_134254.mat,4102186,4.102186,1,175.0,0.6443754545389742
1566,20221018_134254.mat,4102186,4.102186,2,140.0,0.4254593666198099
1566,20221018_134254.mat,4102186,4.102186,3,115.0,0.18354873039882794
1567,20221018_134254.mat,4102385,4.102385,1,165.0,0.5042714721238474
1567,20221018_134254.mat,4102385,4.102385,2,140.0,0.20510291853733945
1567,20221018_134254.mat,4102385,4.102385,3,95.0,0.09893010903133151
1568,20221018_134254.mat,4102584,4.102584,1,165.0,0.23579506263243047
1568,20221018_134254.mat,4102584,4.102584,2,140.0,0.055297786859915356
1568,20221018_134254.mat,4102584,4.102584,3,75.0,0.051052934939663806
1569,20221018_134254.mat,4102783,4.102783,1,165.0,0.08949205340651595
1569,20221018_134254.mat,4102783,4.102783,2,120.0,0.025214119692047933
1569,20221018_134254.mat,4102783,4.102783,3,75.0,0.02394308149121594
1570,20221018_134254.mat,4106763,4.106763,1,170.0,0.06270892018255561
1570,20221018_134254.mat,4106763,4.106763,2,195.0,0.03140042408987098
1570,20221018_134254.mat,4106763,4.106763,3,115.0,0.02365543550125622
1571,20221018_134254.mat,4131837,4.131837,1,150.0,0.09179780706877107
1571,20221018_134254.mat,4131837,4.131837,2,110.0,0.06526589805592245
1571,20221018_134254.mat,4131837,4.131837,3,195.0,0.040075017633076165
1572,20221018_134254.mat,4142981,4.142981,1,170.0,0.06726311346871058
1572,20221018_134254.mat,4142981,4.142981,2,115.0,0.062292449651475616
1572,20221018_134254.mat,4142981,4.142981,3,140.0,0.03893092193502122
1573,20221018_134254.mat,4148155,4.148155,1,165.0,0.0850341246473281
1573,20221018_134254.mat,4148155,4.148155,2,135.0,0.0326124720959911
1573,20221018_134254.mat,4148155,4.148155,3,220.0,0.01975681932375319
