event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
10974,20221018_121140.mat,1681550,1.68155,1,230,1.34457926355433
10975,20221018_121140.mat,1681749,1.681749,1,230,0.992509632599529
10976,20221018_121140.mat,1681948,1.681948,1,235,0.0848564026845983
10977,20221018_121140.mat,1688913,1.688913,1,170,0.674785239199674
10978,20221018_121140.mat,1689112,1.689112,1,160,2.62330472243767
10979,20221018_121140.mat,1689311,1.689311,1,170,0.469319036827448
10980,20221018_121140.mat,1689510,1.68951,1,160,0.107122361139904
10981,20221018_121140.mat,1693888,1.693888,1,165,0.0748495432427582
10982,20221018_121140.mat,1700057,1.700057,1,175,0.230141446145996
10983,20221018_121140.mat,1700256,1.700256,1,160,0.347242794987475
10984,20221018_121140.mat,1700654,1.700654,1,165,1.16080808857808
10985,20221018_121140.mat,1700853,1.700853,1,170,0.267373662604803
10986,20221018_121140.mat,1703042,1.703042,1,160,0.101088122602427
10987,20221018_121140.mat,1706624,1.706624,1,160,0.125016664989218
10988,20221018_121140.mat,1707619,1.707619,1,225,0.252532693950089
10989,20221018_121140.mat,1707818,1.707818,1,160,0.0978549247440321
10990,20221018_121140.mat,1708614,1.708614,1,160,1.36725084285093
10991,20221018_121140.mat,1708813,1.708813,1,150,0.143557117905829
10992,20221018_121140.mat,1710405,1.710405,1,165,0.657512318806885
10993,20221018_121140.mat,1710604,1.710604,1,160,0.2148233632445
10994,20221018_121140.mat,1711201,1.711201,1,220,0.156055446344869
10995,20221018_121140.mat,1711400,1.7114,1,160,0.424090192363035
10996,20221018_121140.mat,1714584,1.714584,1,160,0.198983806608116
10997,20221018_121140.mat,1715579,1.715579,1,160,0.105914515550782
10998,20221018_121140.mat,1715778,1.715778,1,160,0.132804685300764
10999,20221018_121140.mat,1730504,1.730504,1,165,0.0839098213745881
11000,20221018_121140.mat,1730703,1.730703,1,160,0.145422261959102
11001,20221018_121140.mat,1735479,1.735479,1,160,0.265561117053781
11002,20221018_121140.mat,1751200,1.7512,1,160,0.174281254993846
11003,20221018_121140.mat,1752991,1.752991,1,205,0.560251047011419
11004,20221018_121140.mat,1753190,1.75319,1,230,1.44403239171843
11005,20221018_121140.mat,1753389,1.753389,1,160,0.163225219806453
11006,20221018_121140.mat,1755578,1.755578,1,165,0.0673598532884248
11007,20221018_121140.mat,1772294,1.772294,1,225,0.233760203640733
11008,20221018_121140.mat,1784433,1.784433,1,160,2.99900437370068
11009,20221018_121140.mat,1784632,1.784632,1,150,0.336203640621469
11010,20221018_121140.mat,1784831,1.784831,1,160,0.12435384872057
11011,20221018_121140.mat,1788214,1.788214,1,160,0.108250536833057
11012,20221018_121140.mat,1797965,1.797965,1,160,0.199229678110791
11013,20221018_121140.mat,1802144,1.802144,1,160,0.0900483241894268
11014,20221018_121140.mat,1806920,1.80692,1,165,0.0632371357324848
11015,20221018_121140.mat,1809507,1.809507,1,160,0.232246675156725
11016,20221018_121140.mat,1810104,1.810104,1,160,1.97236697716861
11017,20221018_121140.mat,1810303,1.810303,1,160,0.457733171885008
11018,20221018_121140.mat,1810502,1.810502,1,160,0.0899881679427265
11019,20221018_121140.mat,1812094,1.812094,1,160,0.0709422716142419
11020,20221018_121140.mat,1812691,1.812691,1,160,0.105400841400415
11021,20221018_121140.mat,1814482,1.814482,1,160,0.40680761417726
11022,20221018_121140.mat,1825427,1.825427,1,225,0.176828066155748
11023,20221018_121140.mat,1827417,1.827417,1,160,0.14337806956992
11024,20221018_121140.mat,1832989,1.832989,1,160,0.0853907246403241
11025,20221018_121140.mat,1836571,1.836571,1,160,0.408363544182953
11026,20221018_121140.mat,1836770,1.83677,1,160,0.141450703031083
11027,20221018_121140.mat,1837765,1.837765,1,160,0.0602763897719962
11028,20221018_121140.mat,1838163,1.838163,1,155,0.0959229610028048
11029,20221018_121140.mat,1838362,1.838362,1,155,0.400313628035689
11030,20221018_121140.mat,1838959,1.838959,1,195,0.0649302586359653
11031,20221018_121140.mat,1839158,1.839158,1,160,0.267498713417589
11032,20221018_121140.mat,1852292,1.852292,1,160,0.144422879441888
11033,20221018_121140.mat,1862640,1.86264,1,160,0.312113266629601
11034,20221018_121140.mat,1866819,1.866819,1,230,0.50870197901366
11035,20221018_121140.mat,1867018,1.867018,1,160,0.0672982451484324
11036,20221018_121140.mat,1871794,1.871794,1,165,0.0780718747695727
11037,20221018_121140.mat,1872789,1.872789,1,160,0.145140030801689
11038,20221018_121140.mat,1874381,1.874381,1,160,0.114647390074304
11039,20221018_121140.mat,1879157,1.879157,1,170,0.0537214075815557
11040,20221018_121140.mat,1879356,1.879356,1,160,0.23943682317537
11041,20221018_121140.mat,1881147,1.881147,1,165,0.0675571725003453
11042,20221018_121140.mat,1881545,1.881545,1,160,0.126146378474694
11043,20221018_121140.mat,1881943,1.881943,1,160,0.626036435795831
11044,20221018_121140.mat,1887316,1.887316,1,160,1.5013298150408
11045,20221018_121140.mat,1887515,1.887515,1,180,0.236493748703501
11046,20221018_121140.mat,1892092,1.892092,1,160,0.315189867351478
11047,20221018_121140.mat,1892291,1.892291,1,160,0.115723040819859
11048,20221018_121140.mat,1896072,1.896072,1,160,0.152280156355002
11049,20221018_121140.mat,1901843,1.901843,1,160,0.961772256098086
11050,20221018_121140.mat,1902042,1.902042,1,160,0.605408383446853
11051,20221018_121140.mat,1908410,1.90841,1,160,0.297358654497991
11052,20221018_121140.mat,1910201,1.910201,1,165,1.1598907245536
11053,20221018_121140.mat,1910400,1.9104,1,160,1.42574777820936
11054,20221018_121140.mat,1910599,1.910599,1,160,0.0673596979432511
11055,20221018_121140.mat,1910798,1.910798,1,225,0.574555195023581
11056,20221018_121140.mat,1910997,1.910997,1,160,0.69574220364745
11057,20221018_121140.mat,1911395,1.911395,1,160,1.88565695018587
11058,20221018_121140.mat,1911594,1.911594,1,160,0.112276530855837
11059,20221018_121140.mat,1915176,1.915176,1,165,1.0701954891947
11060,20221018_121140.mat,1915375,1.915375,1,160,0.326589365486159
11061,20221018_121140.mat,1920947,1.920947,1,160,0.0433752260656849
11062,20221018_121140.mat,1921146,1.921146,1,160,0.258431193556776
11063,20221018_121140.mat,1923733,1.923733,1,160,1.05407835502703
11064,20221018_121140.mat,1923932,1.923932,1,155,0.143259241970116
11065,20221018_121140.mat,1927116,1.927116,1,225,1.45767360471015
11066,20221018_121140.mat,1927315,1.927315,1,230,0.258387614512186
11067,20221018_121140.mat,1927514,1.927514,1,160,0.107816648647351
11068,20221018_121140.mat,1930897,1.930897,1,160,0.224267511158757
11069,20221018_121140.mat,1936469,1.936469,1,230,0.0883113907965331
11070,20221018_121140.mat,1936668,1.936668,1,160,0.0892348015484167
11071,20221018_121140.mat,1945225,1.945225,1,155,0.130045374218446
11072,20221018_121140.mat,1945424,1.945424,1,160,0.160819363897528
11073,20221018_121140.mat,1951792,1.951792,1,235,0.312751593054123
11074,20221018_121140.mat,1951991,1.951991,1,235,0.603772355831516
11075,20221018_121140.mat,1952190,1.95219,1,170,0.0541322453967013
11076,20221018_121140.mat,1954180,1.95418,1,155,0.096166418508792
11077,20221018_121140.mat,1959951,1.959951,1,175,0.185820341110758
11078,20221018_121140.mat,1960150,1.96015,1,180,0.0782572568506457
11079,20221018_121140.mat,1960349,1.960349,1,160,0.116653805121742
11080,20221018_121140.mat,1964926,1.964926,1,160,0.447845766561509
11081,20221018_121140.mat,1965125,1.965125,1,175,0.185256949527344
11082,20221018_121140.mat,1965324,1.965324,1,210,0.0488349698874071
11083,20221018_121140.mat,1965523,1.965523,1,180,0.0902414320017716
11084,20221018_121140.mat,1966717,1.966717,1,150,0.0739302671128363
11085,20221018_121140.mat,1981841,1.981841,1,160,0.123814736693298
11086,20221018_121140.mat,1992189,1.992189,1,160,0.398209838379505
11087,20221018_121140.mat,1992388,1.992388,1,160,1.15995014695466
11088,20221018_121140.mat,1999950,1.99995,1,160,0.249551193237988
11089,20221018_121140.mat,2001343,2.001343,1,160,0.669702503401159
11090,20221018_121140.mat,2001542,2.001542,1,160,0.139121762840078
11091,20221018_121140.mat,2001940,2.00194,1,160,2.98175533158978
11092,20221018_121140.mat,2002139,2.002139,1,170,0.100500447733091
11093,20221018_121140.mat,2002338,2.002338,1,165,0.203776227385037
11094,20221018_121140.mat,2012686,2.012686,1,160,1.16448460305546
11095,20221018_121140.mat,2012885,2.012885,1,160,0.552950325060326
11096,20221018_121140.mat,2015074,2.015074,1,160,0.0803122244954076
11097,20221018_121140.mat,2022636,2.022636,1,225,1.47383804133486
11098,20221018_121140.mat,2022835,2.022835,1,160,1.49140541889897
11099,20221018_121140.mat,2023034,2.023034,1,160,0.0921688033916391
11100,20221018_121140.mat,2023830,2.02383,1,160,0.124854731623597
11101,20221018_121140.mat,2024029,2.024029,1,155,0.0708724486461529
11102,20221018_121140.mat,2024228,2.024228,1,160,0.133442575075002
11103,20221018_121140.mat,2027014,2.027014,1,160,0.248231416507955
11104,20221018_121140.mat,2029402,2.029402,1,160,0.206196719028343
11105,20221018_121140.mat,2036566,2.036566,1,160,0.137429065555432
11106,20221018_121140.mat,2037760,2.03776,1,160,0.114978860154583
11107,20221018_121140.mat,2038556,2.038556,1,160,1.01237242299281
11108,20221018_121140.mat,2038755,2.038755,1,160,0.116274540940475
11109,20221018_121140.mat,2040347,2.040347,1,165,0.180568153039525
11110,20221018_121140.mat,2044924,2.044924,1,160,0.115054137797748
11111,20221018_121140.mat,2046715,2.046715,1,230,0.337855193857231
11112,20221018_121140.mat,2054874,2.054874,1,160,0.249501820260528
11113,20221018_121140.mat,2057063,2.057063,1,160,0.100280650411925
11114,20221018_121140.mat,2059053,2.059053,1,160,0.643526627009865
11115,20221018_121140.mat,2059252,2.059252,1,160,0.144549452249534
11116,20221018_121140.mat,2060446,2.060446,1,160,0.160990116032366
11117,20221018_121140.mat,2064824,2.064824,1,160,0.106485497326632
11118,20221018_121140.mat,2069799,2.069799,1,160,0.0797262451745201
11119,20221018_121140.mat,2069998,2.069998,1,215,0.0720334386313388
11120,20221018_121140.mat,2075172,2.075172,1,175,0.0723865603034379
11121,20221018_121140.mat,2077560,2.07756,1,160,0.188081025463897
11122,20221018_121140.mat,2077759,2.077759,1,160,0.177355335095133
11123,20221018_121140.mat,2081142,2.081142,1,160,0.0962763498773201
11124,20221018_121140.mat,2083928,2.083928,1,165,0.0508206189705854
11125,20221018_121140.mat,2098654,2.098654,1,165,0.622127498533191
11126,20221018_121140.mat,2098853,2.098853,1,160,0.82245895194284
11127,20221018_121140.mat,2105619,2.105619,1,165,0.154333992829254
11128,20221018_121140.mat,2105818,2.105818,1,160,0.116984946400743
11129,20221018_121140.mat,2107808,2.107808,1,160,0.424615298895898
11130,20221018_121140.mat,2108007,2.108007,1,160,0.358380511558704
11131,20221018_121140.mat,2111788,2.111788,1,155,0.12027837938606
11132,20221018_121140.mat,2111987,2.111987,1,160,0.114015792222532
11133,20221018_121140.mat,2112186,2.112186,1,160,0.104141927930135
11134,20221018_121140.mat,2115967,2.115967,1,165,1.50027446110275
11135,20221018_121140.mat,2116166,2.116166,1,160,8.58208392881901
11136,20221018_121140.mat,2116365,2.116365,1,170,1.00932738051168
11137,20221018_121140.mat,2116564,2.116564,1,160,2.95011639062776
11138,20221018_121140.mat,2116763,2.116763,1,160,0.184601845150341
11139,20221018_121140.mat,2120146,2.120146,1,160,0.66805122017067
11140,20221018_121140.mat,2120345,2.120345,1,160,0.0761785526524269
11141,20221018_121140.mat,2123131,2.123131,1,165,0.266295000010809
11142,20221018_121140.mat,2123330,2.12333,1,160,0.229375901117254
11143,20221018_121140.mat,2127708,2.127708,1,160,0.107204530847443
11144,20221018_121140.mat,2131091,2.131091,1,155,0.0766271188868535
11145,20221018_121140.mat,2132484,2.132484,1,165,0.736148766319577
11146,20221018_121140.mat,2132683,2.132683,1,175,0.197871996574677
11147,20221018_121140.mat,2139250,2.13925,1,280,0.060301125284055
11148,20221018_121140.mat,2143230,2.14323,1,160,2.20593179940065
11149,20221018_121140.mat,2143429,2.143429,1,160,0.421116917883776
11150,20221018_121140.mat,2149001,2.149001,1,160,0.0966525681262202
11151,20221018_121140.mat,2150593,2.150593,1,160,0.0951955343266964
11152,20221018_121140.mat,2150792,2.150792,1,160,0.0954958207105588
11153,20221018_121140.mat,2153578,2.153578,1,225,0.124499435432502
11154,20221018_121140.mat,2160941,2.160941,1,220,0.0451077630215187
11155,20221018_121140.mat,2161140,2.16114,1,160,0.167063034560001
11156,20221018_121140.mat,2166911,2.166911,1,160,0.793934287801324
11157,20221018_121140.mat,2167110,2.16711,1,160,0.186763348299431
11158,20221018_121140.mat,2168901,2.168901,1,160,0.110074474401378
11159,20221018_121140.mat,2169100,2.1691,1,160,0.356028244973132
11160,20221018_121140.mat,2169299,2.169299,1,160,0.115006275907252
11161,20221018_121140.mat,2170493,2.170493,1,225,0.107475619594132
11162,20221018_121140.mat,2174871,2.174871,1,160,1.87516684286421
11163,20221018_121140.mat,2175070,2.17507,1,160,0.519612980515368
11164,20221018_121140.mat,2175269,2.175269,1,160,0.0941901998057375
11165,20221018_121140.mat,2175468,2.175468,1,165,1.54515070145002
11166,20221018_121140.mat,2175667,2.175667,1,175,0.804823981991031
11167,20221018_121140.mat,2180642,2.180642,1,160,0.131476275932751
11168,20221018_121140.mat,2183826,2.183826,1,160,4.36212627392103
11169,20221018_121140.mat,2184025,2.184025,1,170,0.564000826665544
11170,20221018_121140.mat,2184224,2.184224,1,160,0.151490820829348
11171,20221018_121140.mat,2185219,2.185219,1,175,0.710155068201236
11172,20221018_121140.mat,2185418,2.185418,1,160,5.35158859082724
11173,20221018_121140.mat,2185617,2.185617,1,175,0.517331739373255
11174,20221018_121140.mat,2188005,2.188005,1,160,0.0991598627862573
11175,20221018_121140.mat,2199348,2.199348,1,160,0.0980913927457027
11176,20221018_121140.mat,2199945,2.199945,1,155,0.596600014009385
11177,20221018_121140.mat,2200144,2.200144,1,160,0.261908558818559
11178,20221018_121140.mat,2212482,2.212482,1,165,0.0665360266757709
11179,20221018_121140.mat,2213079,2.213079,1,160,0.217640855936876
11180,20221018_121140.mat,2213278,2.213278,1,160,0.0623208911886968
11181,20221018_121140.mat,2218651,2.218651,1,155,0.12544818460974
11182,20221018_121140.mat,2227407,2.227407,1,160,0.269039507761236
11183,20221018_121140.mat,2227606,2.227606,1,170,0.0922521991699447
11184,20221018_121140.mat,2228004,2.228004,1,170,0.0536775623585312
11185,20221018_121140.mat,2228203,2.228203,1,160,0.132673501332514
11186,20221018_121140.mat,2229795,2.229795,1,160,0.0740603068661431
11187,20221018_121140.mat,2230193,2.230193,1,160,0.104941110841358
11188,20221018_121140.mat,2230392,2.230392,1,160,0.191317107152524
11189,20221018_121140.mat,2238153,2.238153,1,165,0.421931906588816
11190,20221018_121140.mat,2238352,2.238352,1,160,2.27863788865661
11191,20221018_121140.mat,2238551,2.238551,1,160,0.742448215277545
11192,20221018_121140.mat,2238750,2.23875,1,160,1.54438208490477
11193,20221018_121140.mat,2238949,2.238949,1,165,0.13529690610809
11194,20221018_121140.mat,2239347,2.239347,1,165,0.393072946698559
11195,20221018_121140.mat,2239745,2.239745,1,155,0.0768188102924511
11196,20221018_121140.mat,2240143,2.240143,1,165,1.14111372595926
11197,20221018_121140.mat,2240342,2.240342,1,160,3.68956201344552
11198,20221018_121140.mat,2240541,2.240541,1,160,0.692374786992164
11199,20221018_121140.mat,2240740,2.24074,1,160,0.317083239309624
11200,20221018_121140.mat,2250690,2.25069,1,165,0.341429604540179
11201,20221018_121140.mat,2250889,2.250889,1,175,0.061527514996725
11202,20221018_121140.mat,2251884,2.251884,1,160,2.86855941148478
11203,20221018_121140.mat,2252083,2.252083,1,155,0.185223198599821
11204,20221018_121140.mat,2253277,2.253277,1,165,0.682420280300816
11205,20221018_121140.mat,2253476,2.253476,1,165,0.184360445078825
11206,20221018_121140.mat,2263227,2.263227,1,160,0.282302360234815
11207,20221018_121140.mat,2263426,2.263426,1,160,0.071725610858665
11208,20221018_121140.mat,2265814,2.265814,1,155,0.186917466631997
11209,20221018_121140.mat,2266013,2.266013,1,160,0.172600371618334
11210,20221018_121140.mat,2266212,2.266212,1,340,0.977577242343107
11211,20221018_121140.mat,2266411,2.266411,1,160,0.73465197338996
11212,20221018_121140.mat,2267207,2.267207,1,165,0.0916760707137419
11213,20221018_121140.mat,2268600,2.2686,1,175,0.2248224632832
11214,20221018_121140.mat,2271386,2.271386,1,225,0.112971734378772
11215,20221018_121140.mat,2271585,2.271585,1,175,0.110793256158817
11216,20221018_121140.mat,2272779,2.272779,1,160,0.414555353843002
11217,20221018_121140.mat,2279147,2.279147,1,160,0.408463821315679
11218,20221018_121140.mat,2279346,2.279346,1,180,0.167009707028272
11219,20221018_121140.mat,2290092,2.290092,1,225,0.0772521651067246
11220,20221018_121140.mat,2296659,2.296659,1,185,0.0433079422170029
11221,20221018_121140.mat,2296858,2.296858,1,160,0.0909353636196634
11222,20221018_121140.mat,2298848,2.298848,1,160,0.124805001096475
11223,20221018_121140.mat,2300440,2.30044,1,165,0.153464350343148
11224,20221018_121140.mat,2300639,2.300639,1,230,0.271028643635585
11225,20221018_121140.mat,2301634,2.301634,1,160,0.0599522732798606
11226,20221018_121140.mat,2303823,2.303823,1,165,6.9499180847575
11227,20221018_121140.mat,2304022,2.304022,1,160,1.97481862785972
11228,20221018_121140.mat,2304221,2.304221,1,160,0.140757885445989
11229,20221018_121140.mat,2306012,2.306012,1,160,0.636107212472243
11230,20221018_121140.mat,2307604,2.307604,1,160,0.0862343823627207
11231,20221018_121140.mat,2310589,2.310589,1,165,0.0723808699337304
11232,20221018_121140.mat,2313176,2.313176,1,225,0.581087105081996
11233,20221018_121140.mat,2313375,2.313375,1,230,13.2628519874436
11234,20221018_121140.mat,2313574,2.313574,1,175,2.44295228486365
11235,20221018_121140.mat,2313773,2.313773,1,160,0.786685855943137
11236,20221018_121140.mat,2313972,2.313972,1,175,0.191475062782007
11237,20221018_121140.mat,2329892,2.329892,1,170,0.324783611419027
11238,20221018_121140.mat,2330091,2.330091,1,160,0.780609367958542
