event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
17976,20221018_142157.mat,3021218,3.021218,1,170.0,0.26115187291518976
17977,20221018_142157.mat,3021417,3.021417,1,115.0,0.09564272602863677
17978,20221018_142157.mat,3023208,3.023208,1,240.0,0.07554196636257794
17979,20221018_142157.mat,3026392,3.026392,1,300.0,0.11695503339194092
17980,20221018_142157.mat,3026591,3.026591,1,170.0,0.1108358769752456
17981,20221018_142157.mat,3027387,3.027387,1,305.0,0.09453393106708029
17982,20221018_142157.mat,3032561,3.032561,1,170.0,0.23348335811839438
17983,20221018_142157.mat,3032760,3.03276,1,165.0,0.09250176321903802
17984,20221018_142157.mat,3034949,3.034949,1,165.0,0.1542207326507692
17985,20221018_142157.mat,3038133,3.038133,1,165.0,0.07219414228617478
17986,20221018_142157.mat,3103405,3.103405,1,170.0,0.2804392530401563
17987,20221018_142157.mat,3103604,3.103604,1,170.0,0.10224517428223585
17988,20221018_142157.mat,3104400,3.1044,1,160.0,0.11125203235229679
17989,20221018_142157.mat,3104599,3.104599,1,125.0,0.05898899714818394
17990,20221018_142157.mat,3133255,3.133255,1,235.0,0.05781283231471886
17991,20221018_142157.mat,3133454,3.133454,1,230.0,0.09849661534231381
17992,20221018_142157.mat,3136041,3.136041,1,165.0,0.4149894129309771
17993,20221018_142157.mat,3136240,3.13624,1,185.0,0.10799619881910451
17994,20221018_142157.mat,3156737,3.156737,1,170.0,0.21765323098914433
17995,20221018_142157.mat,3156936,3.156936,1,165.0,0.21430390835223642
17996,20221018_142157.mat,3157931,3.157931,1,170.0,0.19363158655867407
17997,20221018_142157.mat,3158130,3.15813,1,165.0,0.07243781588303229
17998,20221018_142157.mat,3169473,3.169473,1,170.0,0.20261373589210677
17999,20221018_142157.mat,3169672,3.169672,1,170.0,0.12208793236239265
18000,20221018_142157.mat,3174448,3.174448,1,165.0,0.19316176662965723
18001,20221018_142157.mat,3174647,3.174647,1,165.0,0.08267199865259806
18002,20221018_142157.mat,3179423,3.179423,1,165.0,0.16040440746440002
18003,20221018_142157.mat,3179622,3.179622,1,170.0,0.19450991859211167
18004,20221018_142157.mat,3181413,3.181413,1,170.0,0.5328363065759114
18005,20221018_142157.mat,3181612,3.181612,1,115.0,0.164630642116805
18006,20221018_142157.mat,3181811,3.181811,1,165.0,0.09213318153186516
18007,20221018_142157.mat,3182010,3.18201,1,130.0,0.19929457754701954
18008,20221018_142157.mat,3182209,3.182209,1,170.0,0.2713114242182032
18009,20221018_142157.mat,3182408,3.182408,1,165.0,0.08029913262530071
18010,20221018_142157.mat,3183403,3.183403,1,110.0,0.07981844429280936
18011,20221018_142157.mat,3183602,3.183602,1,105.0,0.0979504740739549
18012,20221018_142157.mat,3190368,3.190368,1,165.0,0.19891266878492606
18013,20221018_142157.mat,3195741,3.195741,1,175.0,0.06851750338802663
18014,20221018_142157.mat,3195940,3.19594,1,165.0,0.09552553789103528
18015,20221018_142157.mat,3203104,3.203104,1,170.0,0.5532166681129612
18016,20221018_142157.mat,3203303,3.203303,1,165.0,0.17688086065958641
18017,20221018_142157.mat,3203502,3.203502,1,165.0,0.12291411405498104
18018,20221018_142157.mat,3222606,3.222606,1,165.0,0.06001403439248145
18019,20221018_142157.mat,3249471,3.249471,1,195.0,0.590459539856385
18020,20221018_142157.mat,3249670,3.24967,1,185.0,0.5812375744149226
18021,20221018_142157.mat,3249869,3.249869,1,180.0,0.15137705383813468
18022,20221018_142157.mat,3250068,3.250068,1,165.0,0.13043139470666143
18023,20221018_142157.mat,3250267,3.250267,1,165.0,0.07607871902161567
18024,20221018_142157.mat,3262406,3.262406,1,160.0,0.45155674725809636
18025,20221018_142157.mat,3262605,3.262605,1,165.0,0.5137405928078618
18026,20221018_142157.mat,3262804,3.262804,1,165.0,0.25426282073424017
18027,20221018_142157.mat,3263003,3.263003,1,165.0,0.1524754437256064
18028,20221018_142157.mat,3265789,3.265789,1,165.0,0.058305424662676006
18029,20221018_142157.mat,3271361,3.271361,1,205.0,0.1711220658005477
18030,20221018_142157.mat,3271560,3.27156,1,170.0,0.6532140105491079
18031,20221018_142157.mat,3271759,3.271759,1,175.0,0.15985522580689776
18032,20221018_142157.mat,3271958,3.271958,1,165.0,0.1487205368094225
18033,20221018_142157.mat,3281112,3.281112,1,170.0,0.10524717783518867
18034,20221018_142157.mat,3299221,3.299221,1,170.0,0.23627776581383603
18035,20221018_142157.mat,3308176,3.308176,1,165.0,0.16881209868521938
18036,20221018_142157.mat,3316534,3.316534,1,185.0,0.3479755559896902
18037,20221018_142157.mat,3316733,3.316733,1,180.0,0.17967030915907614
18038,20221018_142157.mat,3317330,3.31733,1,165.0,0.28473040413537715
18039,20221018_142157.mat,3317529,3.317529,1,165.0,0.17351617613525203
18040,20221018_142157.mat,3317927,3.317927,1,185.0,0.3086150759521972
18041,20221018_142157.mat,3318126,3.318126,1,185.0,0.1811704896061541
18042,20221018_142157.mat,3318524,3.318524,1,190.0,0.47440734343676033
18043,20221018_142157.mat,3318723,3.318723,1,185.0,0.530788082070612
18044,20221018_142157.mat,3318922,3.318922,1,130.0,0.08557216628447634
18045,20221018_142157.mat,3343399,3.343399,1,170.0,0.06919817820222689
18046,20221018_142157.mat,3343598,3.343598,1,170.0,0.3278567640269765
18047,20221018_142157.mat,3378224,3.378224,1,125.0,0.0767527465924673
18048,20221018_142157.mat,3388771,3.388771,1,165.0,0.17488061876855757
18049,20221018_142157.mat,3388970,3.38897,1,165.0,0.07781184529420372
18050,20221018_142157.mat,3393547,3.393547,1,345.0,0.08219133751570905
18051,20221018_142157.mat,3416432,3.416432,1,185.0,0.08031094280246633
18052,20221018_142157.mat,3416631,3.416631,1,185.0,0.08914791806219685
18053,20221018_142157.mat,3421208,3.421208,1,170.0,0.10518864877835199
18054,20221018_142157.mat,3423994,3.423994,1,170.0,0.43500468381628005
18055,20221018_142157.mat,3424193,3.424193,1,125.0,0.0947742703659389
18056,20221018_142157.mat,3425984,3.425984,1,345.0,0.0666639097046122
18057,20221018_142157.mat,3435138,3.435138,1,170.0,0.26032729548612016
18058,20221018_142157.mat,3435337,3.435337,1,165.0,0.2655176885992436
18059,20221018_142157.mat,3435536,3.435536,1,165.0,0.07929587201926255
18060,20221018_142157.mat,3437924,3.437924,1,170.0,0.3514788843348395
18061,20221018_142157.mat,3438123,3.438123,1,170.0,0.2667321209159063
18062,20221018_142157.mat,3438322,3.438322,1,165.0,0.11346044192140844
18063,20221018_142157.mat,3438720,3.43872,1,210.0,0.11208321919793227
18064,20221018_142157.mat,3438919,3.438919,1,170.0,0.4550997826467809
18065,20221018_142157.mat,3439118,3.439118,1,175.0,0.1089482512552912
18066,20221018_142157.mat,3439317,3.439317,1,165.0,0.11082030040071428
18067,20221018_142157.mat,3454839,3.454839,1,165.0,0.14541190287753739
18068,20221018_142157.mat,3457824,3.457824,1,200.0,0.14274251635931814
18069,20221018_142157.mat,3458023,3.458023,1,165.0,1.0147964627144237
18070,20221018_142157.mat,3458222,3.458222,1,165.0,0.3133873580669556
18071,20221018_142157.mat,3458421,3.458421,1,165.0,0.17168166921016484
18072,20221018_142157.mat,3458620,3.45862,1,165.0,0.26485699521021705
18073,20221018_142157.mat,3462401,3.462401,1,165.0,0.17992577235384222
18074,20221018_142157.mat,3462600,3.4626,1,165.0,0.06658653473541025
18075,20221018_142157.mat,3466182,3.466182,1,165.0,0.44504474357410156
18076,20221018_142157.mat,3466381,3.466381,1,170.0,0.3106794845448967
18077,20221018_142157.mat,3466580,3.46658,1,170.0,0.4250733443574875
18078,20221018_142157.mat,3466779,3.466779,1,125.0,0.2287386387436796
18079,20221018_142157.mat,3466978,3.466978,1,125.0,0.0705216956252243
18080,20221018_142157.mat,3484092,3.484092,1,300.0,0.1569085641777829
18081,20221018_142157.mat,3484291,3.484291,1,165.0,0.05926404444271489
18082,20221018_142157.mat,3484689,3.484689,1,165.0,0.10920016008096717
18083,20221018_142157.mat,3484888,3.484888,1,180.0,0.07688715108669154
18084,20221018_142157.mat,3488669,3.488669,1,185.0,0.19639011851551863
18085,20221018_142157.mat,3488868,3.488868,1,185.0,0.15000104616777668
18086,20221018_142157.mat,3500211,3.500211,1,180.0,0.03973963004585994
18087,20221018_142157.mat,3500410,3.50041,1,170.0,0.1470096391673184
18088,20221018_142157.mat,3500609,3.500609,1,170.0,0.09580142136877405
18089,20221018_142157.mat,3503992,3.503992,1,300.0,0.10218252939864403
18090,20221018_142157.mat,3504191,3.504191,1,175.0,0.10265803756713537
18091,20221018_142157.mat,3512350,3.51235,1,170.0,0.5716894927984754
18092,20221018_142157.mat,3512549,3.512549,1,170.0,0.4833295091600765
18093,20221018_142157.mat,3512748,3.512748,1,170.0,0.24490257876507007
18094,20221018_142157.mat,3512947,3.512947,1,165.0,0.41304143269348187
18095,20221018_142157.mat,3513146,3.513146,1,165.0,0.11954258631751156
18096,20221018_142157.mat,3513345,3.513345,1,170.0,0.3782735704532699
18097,20221018_142157.mat,3513544,3.513544,1,170.0,0.39235531823663294
18098,20221018_142157.mat,3513743,3.513743,1,180.0,0.1470216764126137
18099,20221018_142157.mat,3519315,3.519315,1,170.0,0.065797822036217
18100,20221018_142157.mat,3520310,3.52031,1,345.0,0.18760970853285822
18101,20221018_142157.mat,3520509,3.520509,1,170.0,0.12357012078736802
18102,20221018_142157.mat,3521305,3.521305,1,170.0,0.46098442730523564
18103,20221018_142157.mat,3521504,3.521504,1,185.0,0.2517246632490903
18104,20221018_142157.mat,3521703,3.521703,1,165.0,0.12312664998654901
18105,20221018_142157.mat,3526877,3.526877,1,170.0,0.09186636905839672
18106,20221018_142157.mat,3527076,3.527076,1,170.0,0.1532210310951239
18107,20221018_142157.mat,3536429,3.536429,1,185.0,0.13199292236168372
18108,20221018_142157.mat,3536628,3.536628,1,170.0,0.23535192142465333
18109,20221018_142157.mat,3536827,3.536827,1,180.0,0.09599538371541828
18110,20221018_142157.mat,3542996,3.542996,1,125.0,0.14137251445038768
18111,20221018_142157.mat,3543195,3.543195,1,180.0,0.11183425394922471
18112,20221018_142157.mat,3547573,3.547573,1,170.0,0.0681165597778529
18113,20221018_142157.mat,3554936,3.554936,1,165.0,0.5751494409677257
18114,20221018_142157.mat,3555135,3.555135,1,165.0,0.2814886298820951
18115,20221018_142157.mat,3555334,3.555334,1,165.0,0.10529389959872322
18116,20221018_142157.mat,3556130,3.55613,1,165.0,0.09991286813683979
18117,20221018_142157.mat,3556926,3.556926,1,170.0,0.14940733961392147
18118,20221018_142157.mat,3558717,3.558717,1,160.0,0.370899476104242
18119,20221018_142157.mat,3558916,3.558916,1,165.0,0.3177759111264289
18120,20221018_142157.mat,3559115,3.559115,1,170.0,0.08537271411214223
18121,20221018_142157.mat,3559314,3.559314,1,165.0,0.12885526653621085
18122,20221018_142157.mat,3560508,3.560508,1,165.0,0.6383556133449316
18123,20221018_142157.mat,3560707,3.560707,1,175.0,0.23111105641927687
18124,20221018_142157.mat,3560906,3.560906,1,165.0,0.28295745248500276
18125,20221018_142157.mat,3561105,3.561105,1,165.0,0.11699777912882696
18126,20221018_142157.mat,3562299,3.562299,1,165.0,0.11359500021187509
18127,20221018_142157.mat,3562697,3.562697,1,170.0,0.3773891172650677
18128,20221018_142157.mat,3562896,3.562896,1,170.0,0.9210355821523392
18129,20221018_142157.mat,3563095,3.563095,1,165.0,0.39762618321284066
18130,20221018_142157.mat,3563294,3.563294,1,165.0,0.2662681675137736
18131,20221018_142157.mat,3563493,3.563493,1,235.0,0.21159204088353029
18132,20221018_142157.mat,3563692,3.563692,1,165.0,0.4424397125507872
18133,20221018_142157.mat,3563891,3.563891,1,165.0,0.07965501628414476
18134,20221018_142157.mat,3564488,3.564488,1,165.0,0.07168765459501253
18135,20221018_142157.mat,3569463,3.569463,1,165.0,0.06528050502259879
18136,20221018_142157.mat,3582995,3.582995,1,185.0,0.044896287695220444
18137,20221018_142157.mat,3583194,3.583194,1,165.0,0.07509939510823122
18138,20221018_142157.mat,3596129,3.596129,1,165.0,0.20300662453927606
18139,20221018_142157.mat,3596328,3.596328,1,170.0,0.1500114182217393
18140,20221018_142157.mat,3597721,3.597721,1,165.0,0.10990948935222775
18141,20221018_142157.mat,3597920,3.59792,1,165.0,0.09049539202776127
18142,20221018_142157.mat,3619014,3.619014,1,170.0,0.2585259235578906
18143,20221018_142157.mat,3619213,3.619213,1,165.0,0.10871697568434571
18144,20221018_142157.mat,3622795,3.622795,1,175.0,0.4696564212759413
18145,20221018_142157.mat,3622994,3.622994,1,185.0,0.398830522614943
18146,20221018_142157.mat,3623193,3.623193,1,165.0,0.08452367466666733
18147,20221018_142157.mat,3627969,3.627969,1,220.0,0.07601761298740498
18148,20221018_142157.mat,3628168,3.628168,1,165.0,0.26107026784259485
18149,20221018_142157.mat,3628367,3.628367,1,165.0,0.07634645158192283
18150,20221018_142157.mat,3632148,3.632148,1,170.0,0.07547885230863258
18151,20221018_142157.mat,3634536,3.634536,1,220.0,0.08150229978482845
18152,20221018_142157.mat,3634735,3.634735,1,105.0,0.3009631238777622
18153,20221018_142157.mat,3634934,3.634934,1,105.0,0.12678582296288116
18154,20221018_142157.mat,3637123,3.637123,1,165.0,0.0642760105072789
18155,20221018_142157.mat,3642297,3.642297,1,175.0,0.053948693463070074
18156,20221018_142157.mat,3647471,3.647471,1,170.0,0.060381502511136144
18157,20221018_142157.mat,3647670,3.64767,1,170.0,0.09073444825007593
18158,20221018_142157.mat,3647869,3.647869,1,165.0,0.07860857743872741
18159,20221018_142157.mat,3648068,3.648068,1,170.0,0.16859896846881478
18160,20221018_142157.mat,3648267,3.648267,1,170.0,11.499209100281618
18161,20221018_142157.mat,3648466,3.648466,1,165.0,7.009713519678103
18162,20221018_142157.mat,3648665,3.648665,1,165.0,4.2488150244889455
18163,20221018_142157.mat,3648864,3.648864,1,165.0,2.6621907235085303
18164,20221018_142157.mat,3649063,3.649063,1,165.0,0.8498913101001507
18165,20221018_142157.mat,3649262,3.649262,1,165.0,0.11844804395123391
18166,20221018_142157.mat,3649461,3.649461,1,165.0,0.15176104752831124
18167,20221018_142157.mat,3649660,3.64966,1,165.0,0.08098005429188121
18168,20221018_142157.mat,3656028,3.656028,1,170.0,0.08324342144969923
18169,20221018_142157.mat,3665580,3.66558,1,175.0,0.26629344008875366
18170,20221018_142157.mat,3665779,3.665779,1,180.0,0.10894238589716058
18171,20221018_142157.mat,3675132,3.675132,1,175.0,0.886077131836259
18172,20221018_142157.mat,3675331,3.675331,1,185.0,0.41470530515477577
18173,20221018_142157.mat,3675530,3.67553,1,180.0,0.09180657768989912
18174,20221018_142157.mat,3680107,3.680107,1,175.0,0.08149534159881328
18175,20221018_142157.mat,3686077,3.686077,1,170.0,0.5116482391859393
18176,20221018_142157.mat,3686276,3.686276,1,165.0,0.175262463179283
18177,20221018_142157.mat,3686475,3.686475,1,165.0,0.07648619121388543
18178,20221018_142157.mat,3693241,3.693241,1,180.0,0.09053976242204465
18179,20221018_142157.mat,3693440,3.69344,1,185.0,0.2954139775415271
18180,20221018_142157.mat,3693639,3.693639,1,180.0,0.121025572270839
18181,20221018_142157.mat,3703390,3.70339,1,180.0,0.0722115558537826
18182,20221018_142157.mat,3706574,3.706574,1,170.0,0.44171058453033285
18183,20221018_142157.mat,3706773,3.706773,1,185.0,0.3498793133222
18184,20221018_142157.mat,3706972,3.706972,1,180.0,0.14660860246539478
18185,20221018_142157.mat,3709360,3.70936,1,120.0,0.19125682239269454
18186,20221018_142157.mat,3709559,3.709559,1,170.0,0.21376785943072
18187,20221018_142157.mat,3711151,3.711151,1,300.0,0.14682836462293858
18188,20221018_142157.mat,3711350,3.71135,1,165.0,0.09328381556241282
18189,20221018_142157.mat,3720902,3.720902,1,175.0,0.10953016029482586
18190,20221018_142157.mat,3721101,3.721101,1,165.0,0.19684170892071903
18191,20221018_142157.mat,3722693,3.722693,1,165.0,0.153027023851739
18192,20221018_142157.mat,3722892,3.722892,1,170.0,0.11428258361860662
18193,20221018_142157.mat,3724484,3.724484,1,175.0,0.12231425891590826
18194,20221018_142157.mat,3724683,3.724683,1,165.0,0.09185539670276716
18195,20221018_142157.mat,3724882,3.724882,1,170.0,0.21742954826601504
18196,20221018_142157.mat,3725081,3.725081,1,185.0,0.1654920495301708
18197,20221018_142157.mat,3726076,3.726076,1,170.0,0.52761183016517
18198,20221018_142157.mat,3726275,3.726275,1,175.0,0.4355924760183599
18199,20221018_142157.mat,3726474,3.726474,1,180.0,0.19144279038997927
18200,20221018_142157.mat,3726673,3.726673,1,165.0,0.11233479040450016
18201,20221018_142157.mat,3733240,3.73324,1,300.0,0.0791435381672459
18202,20221018_142157.mat,3733439,3.733439,1,175.0,0.11799819910572619
18203,20221018_142157.mat,3733638,3.733638,1,175.0,0.07683503703439791
18204,20221018_142157.mat,3736424,3.736424,1,170.0,0.2935476506981185
18205,20221018_142157.mat,3736623,3.736623,1,185.0,0.18577910460264394
18206,20221018_142157.mat,3779010,3.77901,1,175.0,0.6506879083200205
18207,20221018_142157.mat,3779209,3.779209,1,180.0,0.7581569552779952
18208,20221018_142157.mat,3779408,3.779408,1,165.0,0.2281105322486025
18209,20221018_142157.mat,3779607,3.779607,1,165.0,0.12134739736907013
18210,20221018_142157.mat,3784582,3.784582,1,170.0,0.36783024830743444
18211,20221018_142157.mat,3784781,3.784781,1,130.0,0.08959470071282041
18212,20221018_142157.mat,3791348,3.791348,1,175.0,0.13409257270664496
18213,20221018_142157.mat,3791547,3.791547,1,165.0,0.1456806390871196
18214,20221018_142157.mat,3794333,3.794333,1,230.0,0.2733458365601203
18215,20221018_142157.mat,3794532,3.794532,1,170.0,1.2296402424252377
18216,20221018_142157.mat,3794731,3.794731,1,170.0,0.3220509475957223
18217,20221018_142157.mat,3794930,3.79493,1,165.0,0.26279929388320894
18218,20221018_142157.mat,3795129,3.795129,1,165.0,0.12692469720429747
18219,20221018_142157.mat,3800502,3.800502,1,170.0,0.08872331365719409
18220,20221018_142157.mat,3803885,3.803885,1,165.0,0.0816528999668639
18221,20221018_142157.mat,3804084,3.804084,1,165.0,0.05540970356669884
18222,20221018_142157.mat,3805477,3.805477,1,185.0,0.275041743451338
18223,20221018_142157.mat,3805676,3.805676,1,185.0,0.11758968329060075
18224,20221018_142157.mat,3810651,3.810651,1,170.0,0.18827683591502137
18225,20221018_142157.mat,3810850,3.81085,1,165.0,0.26979679857902944
18226,20221018_142157.mat,3811049,3.811049,1,155.0,0.05595356349506165
18227,20221018_142157.mat,3814233,3.814233,1,170.0,0.11375469431228884
18228,20221018_142157.mat,3814432,3.814432,1,165.0,0.15266103819474505
18229,20221018_142157.mat,3815029,3.815029,1,175.0,1.6610882453581934
18230,20221018_142157.mat,3815228,3.815228,1,175.0,4.095134731691674
18231,20221018_142157.mat,3815427,3.815427,1,170.0,0.8948998076896472
18232,20221018_142157.mat,3815626,3.815626,1,170.0,0.21003328529040882
18233,20221018_142157.mat,3815825,3.815825,1,165.0,0.30989701596490893
18234,20221018_142157.mat,3816024,3.816024,1,165.0,0.14544779591924903
18235,20221018_142157.mat,3821795,3.821795,1,240.0,0.2103064501112275
18236,20221018_142157.mat,3821994,3.821994,1,170.0,0.5779577411022622
18237,20221018_142157.mat,3822193,3.822193,1,170.0,0.1405091097755563
