event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
8153,20221018_142127.mat,698888,0.698888,1,175.0,0.08915668393994321
8153,20221018_142127.mat,698888,0.698888,2,135.0,0.04770021363442491
8153,20221018_142127.mat,698888,0.698888,3,345.0,0.023331416242115148
8154,20221018_142127.mat,714410,0.71441,1,180.0,0.1534416016379645
8154,20221018_142127.mat,714410,0.71441,2,130.0,0.036061994502467186
8154,20221018_142127.mat,714410,0.71441,3,155.0,0.029516884825128792
8155,20221018_142127.mat,714609,0.714609,1,180.0,0.13521512929210006
8155,20221018_142127.mat,714609,0.714609,2,285.0,0.019610626757093075
8155,20221018_142127.mat,714609,0.714609,3,310.0,0.01866043896079342
8156,20221018_142127.mat,733116,0.733116,1,165.0,0.09073974317695185
8156,20221018_142127.mat,733116,0.733116,2,345.0,0.029496954463108547
8156,20221018_142127.mat,733116,0.733116,3,120.0,0.028429182490853463
8157,20221018_142127.mat,755802,0.755802,1,165.0,0.1809607937771296
8157,20221018_142127.mat,755802,0.755802,2,300.0,0.03777231393040412
8157,20221018_142127.mat,755802,0.755802,3,220.0,0.03488278899652024
8158,20221018_142127.mat,759583,0.759583,1,165.0,0.08362285942112264
8158,20221018_142127.mat,759583,0.759583,2,120.0,0.029847923203829292
8158,20221018_142127.mat,759583,0.759583,3,300.0,0.02853996625779144
8159,20221018_142127.mat,760578,0.760578,1,165.0,0.052484529193404864
8159,20221018_142127.mat,760578,0.760578,2,240.0,0.047942559016629444
8159,20221018_142127.mat,760578,0.760578,3,300.0,0.03626547546928461
8160,20221018_142127.mat,766150,0.76615,1,170.0,0.11545110479488717
8160,20221018_142127.mat,766150,0.76615,2,130.0,0.07797262729067578
8160,20221018_142127.mat,766150,0.76615,3,300.0,0.022600209121830025
8161,20221018_142127.mat,775304,0.775304,1,165.0,1.1334322101809085
8161,20221018_142127.mat,775304,0.775304,2,300.0,0.16065841093647032
8161,20221018_142127.mat,775304,0.775304,3,120.0,0.14703736430595168
8162,20221018_142127.mat,775503,0.775503,1,165.0,0.32764841566815955
8162,20221018_142127.mat,775503,0.775503,2,130.0,0.10115165242687962
8162,20221018_142127.mat,775503,0.775503,3,230.0,0.03444954694246454
8163,20221018_142127.mat,775702,0.775702,1,165.0,0.24896733097756638
8163,20221018_142127.mat,775702,0.775702,2,125.0,0.029069304969331227
8163,20221018_142127.mat,775702,0.775702,3,390.0,0.019947255927049323
8164,20221018_142127.mat,792418,0.792418,1,170.0,0.3232873413188498
8164,20221018_142127.mat,792418,0.792418,2,350.0,0.290822062031039
8164,20221018_142127.mat,792418,0.792418,3,235.0,0.25420415130985974
8165,20221018_142127.mat,792617,0.792617,1,165.0,0.1588825482047641
8165,20221018_142127.mat,792617,0.792617,2,130.0,0.0647843087044213
8165,20221018_142127.mat,792617,0.792617,3,240.0,0.06336654976730835
8166,20221018_142127.mat,817094,0.817094,1,165.0,0.0683918362625318
8166,20221018_142127.mat,817094,0.817094,2,125.0,0.06303603321641643
8166,20221018_142127.mat,817094,0.817094,3,355.0,0.028333213794562256
8167,20221018_142127.mat,818487,0.818487,1,170.0,0.18901479885827946
8167,20221018_142127.mat,818487,0.818487,2,115.0,0.09408211876293031
8167,20221018_142127.mat,818487,0.818487,3,140.0,0.045403602655894895
8168,20221018_142127.mat,821273,0.821273,1,185.0,0.3295184476332427
8168,20221018_142127.mat,821273,0.821273,2,230.0,0.3108645501886443
8168,20221018_142127.mat,821273,0.821273,3,295.0,0.16071704377225962
8169,20221018_142127.mat,821472,0.821472,1,170.0,1.6428075148705163
8169,20221018_142127.mat,821472,0.821472,2,240.0,0.4703815183542978
8169,20221018_142127.mat,821472,0.821472,3,125.0,0.45341863369500596
8170,20221018_142127.mat,821671,0.821671,1,115.0,0.200044669851808
8170,20221018_142127.mat,821671,0.821671,2,140.0,0.1762770362812297
8170,20221018_142127.mat,821671,0.821671,3,170.0,0.1716536606274199
8171,20221018_142127.mat,821870,0.82187,1,165.0,0.13716594745035116
8171,20221018_142127.mat,821870,0.82187,2,115.0,0.08267405406996696
8171,20221018_142127.mat,821870,0.82187,3,140.0,0.03987829452391412
8172,20221018_142127.mat,835004,0.835004,1,165.0,0.6577284327768674
8172,20221018_142127.mat,835004,0.835004,2,115.0,0.6216844607344416
8172,20221018_142127.mat,835004,0.835004,3,300.0,0.3772324232604334
8173,20221018_142127.mat,835203,0.835203,1,115.0,0.42978636097459083
8173,20221018_142127.mat,835203,0.835203,2,180.0,0.25260605861101176
8173,20221018_142127.mat,835203,0.835203,3,140.0,0.11010333371888363
8174,20221018_142127.mat,835402,0.835402,1,115.0,0.14333050957646656
8174,20221018_142127.mat,835402,0.835402,2,165.0,0.081620856277279
8174,20221018_142127.mat,835402,0.835402,3,70.0,0.05483923668117518
8175,20221018_142127.mat,838785,0.838785,1,170.0,0.35586090245402385
8175,20221018_142127.mat,838785,0.838785,2,300.0,0.1456664795302079
8175,20221018_142127.mat,838785,0.838785,3,130.0,0.0976349663531922
8176,20221018_142127.mat,838984,0.838984,1,185.0,0.12452901836870625
8176,20221018_142127.mat,838984,0.838984,2,130.0,0.09816688109763315
8176,20221018_142127.mat,838984,0.838984,3,350.0,0.038226733143855135
8177,20221018_142127.mat,852317,0.852317,1,165.0,0.10058476407220732
8177,20221018_142127.mat,852317,0.852317,2,110.0,0.07501544670315549
8177,20221018_142127.mat,852317,0.852317,3,300.0,0.06951005340931628
8178,20221018_142127.mat,883560,0.88356,1,170.0,0.5249833995961185
8178,20221018_142127.mat,883560,0.88356,2,350.0,0.41462419201600254
8178,20221018_142127.mat,883560,0.88356,3,300.0,0.37686909443316313
8179,20221018_142127.mat,883759,0.883759,1,165.0,0.13150150943016212
8179,20221018_142127.mat,883759,0.883759,2,135.0,0.0978936915202207
8179,20221018_142127.mat,883759,0.883759,3,240.0,0.028089850674526348
8180,20221018_142127.mat,888137,0.888137,1,100.0,0.1003924138184414
8180,20221018_142127.mat,888137,0.888137,2,235.0,0.09321369104736175
8180,20221018_142127.mat,888137,0.888137,3,170.0,0.06015012497324583
8181,20221018_142127.mat,888336,0.888336,1,185.0,0.14066271532673394
8181,20221018_142127.mat,888336,0.888336,2,130.0,0.10901556169490652
8181,20221018_142127.mat,888336,0.888336,3,240.0,0.059682108465019736
8182,20221018_142127.mat,894306,0.894306,1,165.0,0.132953677988969
8182,20221018_142127.mat,894306,0.894306,2,300.0,0.09637084000353215
8182,20221018_142127.mat,894306,0.894306,3,115.0,0.04564219775186327
8183,20221018_142127.mat,898286,0.898286,1,170.0,0.0632657483750462
8183,20221018_142127.mat,898286,0.898286,2,350.0,0.040198078630658544
8183,20221018_142127.mat,898286,0.898286,3,195.0,0.027608505551332395
8184,20221018_142127.mat,928733,0.928733,1,170.0,0.14570779079024132
8184,20221018_142127.mat,928733,0.928733,2,300.0,0.0977620686251099
8184,20221018_142127.mat,928733,0.928733,3,240.0,0.09432193175421731
8185,20221018_142127.mat,933708,0.933708,1,165.0,0.06493596237258618
8185,20221018_142127.mat,933708,0.933708,2,130.0,0.040583160140566794
8185,20221018_142127.mat,933708,0.933708,3,305.0,0.03815044538249556
8186,20221018_142127.mat,952613,0.952613,1,160.0,0.05674205167981846
8186,20221018_142127.mat,952613,0.952613,2,130.0,0.03881372656782505
8186,20221018_142127.mat,952613,0.952613,3,230.0,0.03225958005729661
8187,20221018_142127.mat,955996,0.955996,1,165.0,0.09226321380018217
8187,20221018_142127.mat,955996,0.955996,2,110.0,0.040562926223977454
8187,20221018_142127.mat,955996,0.955996,3,245.0,0.02636137052473151
8188,20221018_142127.mat,970125,0.970125,1,300.0,0.057450700932193115
8188,20221018_142127.mat,970125,0.970125,2,240.0,0.046257275760240225
8188,20221018_142127.mat,970125,0.970125,3,180.0,0.03501371152872687
8189,20221018_142127.mat,992413,0.992413,1,185.0,0.12202787069298628
8189,20221018_142127.mat,992413,0.992413,2,300.0,0.12160237988752824
8189,20221018_142127.mat,992413,0.992413,3,235.0,0.11038899785785476
8190,20221018_142127.mat,992612,0.992612,1,170.0,0.7944691924884107
8190,20221018_142127.mat,992612,0.992612,2,305.0,0.21319515523769988
8190,20221018_142127.mat,992612,0.992612,3,340.0,0.16879750992125822
8191,20221018_142127.mat,992811,0.992811,1,175.0,0.10456326054498538
8191,20221018_142127.mat,992811,0.992811,2,115.0,0.03474362655702752
8191,20221018_142127.mat,992811,0.992811,3,150.0,0.022814547787755757
8192,20221018_142127.mat,995995,0.995995,1,170.0,0.07355574048681233
8192,20221018_142127.mat,995995,0.995995,2,300.0,0.033109465841242004
8192,20221018_142127.mat,995995,0.995995,3,345.0,0.021368686083555646
8193,20221018_142127.mat,1018880,1.01888,1,165.0,0.24579514046876447
8193,20221018_142127.mat,1018880,1.01888,2,130.0,0.0316642003612885
8193,20221018_142127.mat,1018880,1.01888,3,225.0,0.03147586474405955
8194,20221018_142127.mat,1022462,1.022462,1,115.0,0.08776022349762831
8194,20221018_142127.mat,1022462,1.022462,2,170.0,0.08344494178908901
8194,20221018_142127.mat,1022462,1.022462,3,75.0,0.06114020043132556
8195,20221018_142127.mat,1089326,1.089326,1,165.0,2.8796068100946606
8195,20221018_142127.mat,1089326,1.089326,2,120.0,1.5397374238972363
8195,20221018_142127.mat,1089326,1.089326,3,300.0,1.2130132434183312
8196,20221018_142127.mat,1089525,1.089525,1,185.0,2.2218855785268805
8196,20221018_142127.mat,1089525,1.089525,2,115.0,0.8613320912670424
8196,20221018_142127.mat,1089525,1.089525,3,140.0,0.4457279174222183
8197,20221018_142127.mat,1089724,1.089724,1,165.0,0.5406461341959614
8197,20221018_142127.mat,1089724,1.089724,2,125.0,0.23905255350695542
8197,20221018_142127.mat,1089724,1.089724,3,70.0,0.0966155871616668
8198,20221018_142127.mat,1089923,1.089923,1,165.0,0.18568420018565848
8198,20221018_142127.mat,1089923,1.089923,2,115.0,0.13736455414837956
8198,20221018_142127.mat,1089923,1.089923,3,70.0,0.05867407860229638
8199,20221018_142127.mat,1090122,1.090122,1,165.0,0.10840951560250636
8199,20221018_142127.mat,1090122,1.090122,2,115.0,0.07402203607021646
8199,20221018_142127.mat,1090122,1.090122,3,90.0,0.022556587142339973
8200,20221018_142127.mat,1095495,1.095495,1,165.0,0.09467234153367948
8200,20221018_142127.mat,1095495,1.095495,2,125.0,0.03069304743747582
8200,20221018_142127.mat,1095495,1.095495,3,350.0,0.029261157451235763
8201,20221018_142127.mat,1107435,1.107435,1,165.0,0.05787189728808939
8201,20221018_142127.mat,1107435,1.107435,2,340.0,0.040720259317230945
8201,20221018_142127.mat,1107435,1.107435,3,305.0,0.0272873871387261
8202,20221018_142127.mat,1134897,1.134897,1,165.0,0.05907916190539376
8202,20221018_142127.mat,1134897,1.134897,2,220.0,0.0300553275562557
8202,20221018_142127.mat,1134897,1.134897,3,110.0,0.028197381463546726
8203,20221018_142127.mat,1145643,1.145643,1,165.0,0.47703198920025996
8203,20221018_142127.mat,1145643,1.145643,2,305.0,0.36704946273886074
8203,20221018_142127.mat,1145643,1.145643,3,110.0,0.2916151390441418
8204,20221018_142127.mat,1145842,1.145842,1,185.0,0.15471685475264182
8204,20221018_142127.mat,1145842,1.145842,2,130.0,0.11236784029567799
8204,20221018_142127.mat,1145842,1.145842,3,95.0,0.05847630664066384
8205,20221018_142127.mat,1163155,1.163155,1,165.0,0.15211015334324934
8205,20221018_142127.mat,1163155,1.163155,2,110.0,0.05342618701800547
8205,20221018_142127.mat,1163155,1.163155,3,235.0,0.03793109529788119
8206,20221018_142127.mat,1166339,1.166339,1,190.0,0.053859040801658604
8206,20221018_142127.mat,1166339,1.166339,2,215.0,0.03492185450333454
8206,20221018_142127.mat,1166339,1.166339,3,150.0,0.025090251842055263
8207,20221018_142127.mat,1166538,1.166538,1,165.0,0.084971075261464
8207,20221018_142127.mat,1166538,1.166538,2,110.0,0.057240672110031796
8207,20221018_142127.mat,1166538,1.166538,3,300.0,0.04312235354565469
8208,20221018_142127.mat,1166936,1.166936,1,165.0,0.051413475689285386
8208,20221018_142127.mat,1166936,1.166936,2,435.0,0.041464721549746814
8208,20221018_142127.mat,1166936,1.166936,3,205.0,0.04111228475379289
8209,20221018_142127.mat,1167135,1.167135,1,170.0,0.1667870702994742
8209,20221018_142127.mat,1167135,1.167135,2,340.0,0.07026210262584116
8209,20221018_142127.mat,1167135,1.167135,3,440.0,0.06611432426106001
8210,20221018_142127.mat,1188428,1.188428,1,165.0,0.314801446905832
8210,20221018_142127.mat,1188428,1.188428,2,240.0,0.10305898750989435
8210,20221018_142127.mat,1188428,1.188428,3,115.0,0.10185384469952162
8211,20221018_142127.mat,1188627,1.188627,1,115.0,0.05944287410865122
8211,20221018_142127.mat,1188627,1.188627,2,185.0,0.044618240320310934
8211,20221018_142127.mat,1188627,1.188627,3,70.0,0.04084882874130211
8212,20221018_142127.mat,1191214,1.191214,1,165.0,0.36535573803361926
8212,20221018_142127.mat,1191214,1.191214,2,225.0,0.045876470782278696
8212,20221018_142127.mat,1191214,1.191214,3,125.0,0.03545541029088657
8213,20221018_142127.mat,1191413,1.191413,1,165.0,0.09591385838786874
8213,20221018_142127.mat,1191413,1.191413,2,210.0,0.02532085248390054
8213,20221018_142127.mat,1191413,1.191413,3,250.0,0.01982560322645807
8214,20221018_142127.mat,1202756,1.202756,1,170.0,0.09403627032217829
8214,20221018_142127.mat,1202756,1.202756,2,115.0,0.05435565393946659
8214,20221018_142127.mat,1202756,1.202756,3,90.0,0.024788020119967575
8215,20221018_142127.mat,1216885,1.216885,1,165.0,0.3318247253610828
8215,20221018_142127.mat,1216885,1.216885,2,125.0,0.1440753335387774
8215,20221018_142127.mat,1216885,1.216885,3,300.0,0.05729651513173267
8216,20221018_142127.mat,1217084,1.217084,1,180.0,0.13681977811177057
8216,20221018_142127.mat,1217084,1.217084,2,115.0,0.058968597194228756
8216,20221018_142127.mat,1217084,1.217084,3,140.0,0.0462164079876539
8217,20221018_142127.mat,1218079,1.218079,1,165.0,0.22717714683234844
8217,20221018_142127.mat,1218079,1.218079,2,110.0,0.1961763406246248
8217,20221018_142127.mat,1218079,1.218079,3,300.0,0.1549849225702415
8218,20221018_142127.mat,1218278,1.218278,1,185.0,0.17556429986747138
8218,20221018_142127.mat,1218278,1.218278,2,120.0,0.11244155904997172
8218,20221018_142127.mat,1218278,1.218278,3,160.0,0.09938186625033738
8219,20221018_142127.mat,1218477,1.218477,1,165.0,0.07409087657630155
8219,20221018_142127.mat,1218477,1.218477,2,120.0,0.04393585875278374
8219,20221018_142127.mat,1218477,1.218477,3,70.0,0.024555790348104987
8220,20221018_142127.mat,1240765,1.240765,1,170.0,0.12225057008314039
8220,20221018_142127.mat,1240765,1.240765,2,305.0,0.028148438044664336
8220,20221018_142127.mat,1240765,1.240765,3,345.0,0.026340965920244937
8221,20221018_142127.mat,1265043,1.265043,1,170.0,0.0758590353053433
8221,20221018_142127.mat,1265043,1.265043,2,295.0,0.061658869619044064
8221,20221018_142127.mat,1265043,1.265043,3,105.0,0.032325413163218034
8222,20221018_142127.mat,1265242,1.265242,1,165.0,0.08951493869647001
8222,20221018_142127.mat,1265242,1.265242,2,300.0,0.029655298476629795
8222,20221018_142127.mat,1265242,1.265242,3,340.0,0.02898065839739591
8223,20221018_142127.mat,1277381,1.277381,1,170.0,0.07671876988016674
8223,20221018_142127.mat,1277381,1.277381,2,240.0,0.03541275369366944
8223,20221018_142127.mat,1277381,1.277381,3,115.0,0.025648904209135542
8224,20221018_142127.mat,1292903,1.292903,1,300.0,0.06018066202545248
8224,20221018_142127.mat,1292903,1.292903,2,235.0,0.058061645222599705
8224,20221018_142127.mat,1292903,1.292903,3,125.0,0.03647298321888819
8225,20221018_142127.mat,1293102,1.293102,1,185.0,0.0836563000480623
8225,20221018_142127.mat,1293102,1.293102,2,210.0,0.023032478669493022
8225,20221018_142127.mat,1293102,1.293102,3,240.0,0.022844858728609457
8226,20221018_142127.mat,1295092,1.295092,1,170.0,0.0947555082360707
8226,20221018_142127.mat,1295092,1.295092,2,350.0,0.02670497163327629
8226,20221018_142127.mat,1295092,1.295092,3,120.0,0.025162124787307175
8227,20221018_142127.mat,1304644,1.304644,1,165.0,0.5266035535934033
8227,20221018_142127.mat,1304644,1.304644,2,300.0,0.21307189970982215
8227,20221018_142127.mat,1304644,1.304644,3,240.0,0.15336959487361024
8228,20221018_142127.mat,1304843,1.304843,1,185.0,0.13014326601569942
8228,20221018_142127.mat,1304843,1.304843,2,155.0,0.06378145910419687
8228,20221018_142127.mat,1304843,1.304843,3,125.0,0.04867497818901648
8229,20221018_142127.mat,1308226,1.308226,1,170.0,0.07081616498999709
8229,20221018_142127.mat,1308226,1.308226,2,235.0,0.028892138832911196
8229,20221018_142127.mat,1308226,1.308226,3,300.0,0.026513860119904722
8230,20221018_142127.mat,1309022,1.309022,1,170.0,0.08044985808365551
8230,20221018_142127.mat,1309022,1.309022,2,355.0,0.037942434521400364
8230,20221018_142127.mat,1309022,1.309022,3,130.0,0.03761750950149407
8231,20221018_142127.mat,1309221,1.309221,1,165.0,0.6968230085929504
8231,20221018_142127.mat,1309221,1.309221,2,235.0,0.21371548076731786
8231,20221018_142127.mat,1309221,1.309221,3,300.0,0.17748075175413353
8232,20221018_142127.mat,1309420,1.30942,1,165.0,0.3594408011893568
8232,20221018_142127.mat,1309420,1.30942,2,140.0,0.0880953017186445
8232,20221018_142127.mat,1309420,1.30942,3,345.0,0.051779086580259634
8233,20221018_142127.mat,1313997,1.313997,1,165.0,0.1294065689528614
8233,20221018_142127.mat,1313997,1.313997,2,350.0,0.038662599659367095
8233,20221018_142127.mat,1313997,1.313997,3,300.0,0.0369133679381079
8234,20221018_142127.mat,1321161,1.321161,1,170.0,0.10326813623114274
8234,20221018_142127.mat,1321161,1.321161,2,300.0,0.055615076611510904
8234,20221018_142127.mat,1321161,1.321161,3,350.0,0.03566174235592976
8235,20221018_142127.mat,1321360,1.32136,1,165.0,0.07366785364617003
8235,20221018_142127.mat,1321360,1.32136,2,130.0,0.04785720051968489
8235,20221018_142127.mat,1321360,1.32136,3,310.0,0.02870532654899616
8236,20221018_142127.mat,1338275,1.338275,1,300.0,0.4632336400384324
8236,20221018_142127.mat,1338275,1.338275,2,130.0,0.3113687455574271
8236,20221018_142127.mat,1338275,1.338275,3,170.0,0.2576514797024324
8237,20221018_142127.mat,1338474,1.338474,1,140.0,0.10591835796669781
8237,20221018_142127.mat,1338474,1.338474,2,115.0,0.06054767773017229
8237,20221018_142127.mat,1338474,1.338474,3,170.0,0.05922276351878012
8238,20221018_142127.mat,1364941,1.364941,1,165.0,0.6796485166865778
8238,20221018_142127.mat,1364941,1.364941,2,240.0,0.30115563466848794
8238,20221018_142127.mat,1364941,1.364941,3,300.0,0.30034988819756553
8239,20221018_142127.mat,1365140,1.36514,1,165.0,0.15784306340673376
8239,20221018_142127.mat,1365140,1.36514,2,140.0,0.09999208560026025
8239,20221018_142127.mat,1365140,1.36514,3,115.0,0.06877840846139188
8240,20221018_142127.mat,1365339,1.365339,1,165.0,0.1193588267533879
8240,20221018_142127.mat,1365339,1.365339,2,140.0,0.035143601935943944
8240,20221018_142127.mat,1365339,1.365339,3,115.0,0.027252950474898938
8241,20221018_142127.mat,1377876,1.377876,1,165.0,0.27369910740905773
8241,20221018_142127.mat,1377876,1.377876,2,220.0,0.04118296817161379
