event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
10444,20221018_142132.mat,2316957,2.316957,1,165,5.54069352356117
10445,20221018_142132.mat,2317156,2.317156,1,165,1.38688247524734
10446,20221018_142132.mat,2317355,2.317355,1,165,0.880429862977991
10447,20221018_142132.mat,2317554,2.317554,1,165,0.186660029427785
10448,20221018_142132.mat,2320141,2.320141,1,165,2.17270994626739
10449,20221018_142132.mat,2320340,2.32034,1,165,0.478731937205823
10450,20221018_142132.mat,2320539,2.320539,1,165,2.36096270236504
10451,20221018_142132.mat,2320738,2.320738,1,165,4.38019780943463
10452,20221018_142132.mat,2320937,2.320937,1,155,2.58486667282533
10453,20221018_142132.mat,2321136,2.321136,1,165,12.855350132493
10454,20221018_142132.mat,2321335,2.321335,1,165,3.68116737250757
10455,20221018_142132.mat,2321534,2.321534,1,165,1.76643189914912
10456,20221018_142132.mat,2321733,2.321733,1,165,0.37948932221628
10457,20221018_142132.mat,2321932,2.321932,1,165,0.121816759491384
10458,20221018_142132.mat,2323325,2.323325,1,170,0.0557434029210308
10459,20221018_142132.mat,2329096,2.329096,1,110,0.174375808038498
10460,20221018_142132.mat,2329295,2.329295,1,115,0.101193328613037
10461,20221018_142132.mat,2339643,2.339643,1,165,0.205873019972406
10462,20221018_142132.mat,2339842,2.339842,1,165,0.987461387907942
10463,20221018_142132.mat,2340041,2.340041,1,165,0.165100926043358
10464,20221018_142132.mat,2341633,2.341633,1,170,0.0589297577253661
10465,20221018_142132.mat,2341832,2.341832,1,165,0.147446123847461
10466,20221018_142132.mat,2360339,2.360339,1,175,0.0904005186629106
10467,20221018_142132.mat,2360538,2.360538,1,165,0.293614144379031
10468,20221018_142132.mat,2360737,2.360737,1,180,0.0933738180777122
10469,20221018_142132.mat,2364717,2.364717,1,165,0.0791040111041957
10470,20221018_142132.mat,2366707,2.366707,1,170,0.451802924573797
10471,20221018_142132.mat,2366906,2.366906,1,115,0.201815914135692
10472,20221018_142132.mat,2387602,2.387602,1,170,0.19339623109174
10473,20221018_142132.mat,2387801,2.387801,1,180,0.0787667864729023
10474,20221018_142132.mat,2407900,2.4079,1,170,0.115551797973124
10475,20221018_142132.mat,2411283,2.411283,1,165,0.223239806530012
10476,20221018_142132.mat,2411482,2.411482,1,170,0.1380946154106
10477,20221018_142132.mat,2419243,2.419243,1,110,0.0851339946683199
10478,20221018_142132.mat,2427999,2.427999,1,185,0.136366491105114
10479,20221018_142132.mat,2431183,2.431183,1,165,0.295622620026138
10480,20221018_142132.mat,2442526,2.442526,1,165,0.351705653214372
10481,20221018_142132.mat,2451282,2.451282,1,170,0.20398544498078
10482,20221018_142132.mat,2451481,2.451481,1,165,0.20138079462019
10483,20221018_142132.mat,2457451,2.457451,1,160,0.994026043225671
10484,20221018_142132.mat,2457650,2.45765,1,170,1.00851987139119
10485,20221018_142132.mat,2457849,2.457849,1,165,0.418378018676164
10486,20221018_142132.mat,2458048,2.458048,1,165,0.148507202111795
10487,20221018_142132.mat,2458247,2.458247,1,170,0.559959770938893
10488,20221018_142132.mat,2458446,2.458446,1,185,0.241800318420122
10489,20221018_142132.mat,2458645,2.458645,1,165,0.0796285727557101
10490,20221018_142132.mat,2468396,2.468396,1,170,0.0982908506471514
10491,20221018_142132.mat,2477550,2.47755,1,300,0.0841673855641675
10492,20221018_142132.mat,2480336,2.480336,1,165,3.5393345252442
10493,20221018_142132.mat,2480535,2.480535,1,165,0.931421426738991
10494,20221018_142132.mat,2480734,2.480734,1,165,0.623501400971473
10495,20221018_142132.mat,2480933,2.480933,1,165,0.174753740456924
10496,20221018_142132.mat,2492475,2.492475,1,170,0.0947376557921043
10497,20221018_142132.mat,2523121,2.523121,1,315,0.169132479726543
10498,20221018_142132.mat,2523320,2.52332,1,185,0.456516193926569
10499,20221018_142132.mat,2523519,2.523519,1,165,0.142430306531496
10500,20221018_142132.mat,2524713,2.524713,1,125,0.0751779855491068
10501,20221018_142132.mat,2528295,2.528295,1,170,0.535679643341696
10502,20221018_142132.mat,2528494,2.528494,1,175,0.204256041016593
10503,20221018_142132.mat,2528693,2.528693,1,165,0.0847638594738346
10504,20221018_142132.mat,2559339,2.559339,1,165,0.0654331964961423
10505,20221018_142132.mat,2566901,2.566901,1,175,0.122206629921948
10506,20221018_142132.mat,2572075,2.572075,1,170,0.186380654631501
10507,20221018_142132.mat,2579040,2.57904,1,165,0.115331664712818
10508,20221018_142132.mat,2595159,2.595159,1,170,0.617883061230582
10509,20221018_142132.mat,2595358,2.595358,1,115,0.169575318526745
10510,20221018_142132.mat,2609089,2.609089,1,170,0.0970064152004007
10511,20221018_142132.mat,2613666,2.613666,1,165,0.195010529736513
10512,20221018_142132.mat,2613865,2.613865,1,170,0.439891627469062
10513,20221018_142132.mat,2614064,2.614064,1,170,0.0824367418656748
10514,20221018_142132.mat,2635158,2.635158,1,300,0.090740484638205
10515,20221018_142132.mat,2649486,2.649486,1,165,0.226308055430491
10516,20221018_142132.mat,2656451,2.656451,1,170,0.0724861595184454
10517,20221018_142132.mat,2660232,2.660232,1,250,0.0468811403622587
10518,20221018_142132.mat,2660431,2.660431,1,175,0.254591409258275
10519,20221018_142132.mat,2660630,2.66063,1,175,0.122174342552852
10520,20221018_142132.mat,2661426,2.661426,1,170,0.0769417525404926
10521,20221018_142132.mat,2675555,2.675555,1,170,0.0661969765491336
10522,20221018_142132.mat,2677943,2.677943,1,165,0.489280751574759
10523,20221018_142132.mat,2678142,2.678142,1,115,0.484284660536953
10524,20221018_142132.mat,2678341,2.678341,1,115,0.139252289766243
10525,20221018_142132.mat,2680132,2.680132,1,170,2.64363737115307
10526,20221018_142132.mat,2680331,2.680331,1,170,23.7792370635897
10527,20221018_142132.mat,2680530,2.68053,1,165,4.10881661231445
10528,20221018_142132.mat,2680729,2.680729,1,165,1.79152026904527
10529,20221018_142132.mat,2680928,2.680928,1,115,0.495171921079596
10530,20221018_142132.mat,2681127,2.681127,1,165,0.149040036997772
10531,20221018_142132.mat,2681326,2.681326,1,165,0.151931181245192
10532,20221018_142132.mat,2683913,2.683913,1,165,3.19348987797669
10533,20221018_142132.mat,2684112,2.684112,1,180,1.30279050937154
10534,20221018_142132.mat,2684311,2.684311,1,165,0.81772846721845
10535,20221018_142132.mat,2684510,2.68451,1,165,0.16542688941376
10536,20221018_142132.mat,2693465,2.693465,1,170,0.086118123960756
10537,20221018_142132.mat,2693664,2.693664,1,165,0.104417295026448
10538,20221018_142132.mat,2694261,2.694261,1,170,0.0901046139308436
10539,20221018_142132.mat,2697047,2.697047,1,185,0.12597032946597
10540,20221018_142132.mat,2705206,2.705206,1,170,0.103712716738407
10541,20221018_142132.mat,2715952,2.715952,1,175,0.190556364578434
10542,20221018_142132.mat,2716151,2.716151,1,175,0.102676003252902
10543,20221018_142132.mat,2720927,2.720927,1,110,0.0617675223390854
10544,20221018_142132.mat,2726300,2.7263,1,165,0.10666805962551
10545,20221018_142132.mat,2727295,2.727295,1,165,0.501855667325746
10546,20221018_142132.mat,2727494,2.727494,1,165,0.0696127019812102
10547,20221018_142132.mat,2736648,2.736648,1,115,0.0980380663806191
10548,20221018_142132.mat,2740230,2.74023,1,245,0.0447093559979665
10549,20221018_142132.mat,2740429,2.740429,1,170,1.23634518702995
10550,20221018_142132.mat,2740628,2.740628,1,130,0.28677001635756
10551,20221018_142132.mat,2740827,2.740827,1,180,0.069417581296369
10552,20221018_142132.mat,2741424,2.741424,1,175,0.0819431967535271
10553,20221018_142132.mat,2749384,2.749384,1,165,0.0754328025400141
10554,20221018_142132.mat,2768687,2.768687,1,170,0.0809775987082554
10555,20221018_142132.mat,2768886,2.768886,1,165,0.0965190655958652
10556,20221018_142132.mat,2769682,2.769682,1,165,0.580308974203343
10557,20221018_142132.mat,2769881,2.769881,1,180,0.238826168088909
10558,20221018_142132.mat,2770080,2.77008,1,165,0.143982636012528
10559,20221018_142132.mat,2774657,2.774657,1,240,0.274679258392708
10560,20221018_142132.mat,2774856,2.774856,1,165,0.110519769341004
10561,20221018_142132.mat,2776050,2.77605,1,170,0.085091717323455
10562,20221018_142132.mat,2776647,2.776647,1,170,0.245512431823648
10563,20221018_142132.mat,2779632,2.779632,1,170,0.0748375540834712
10564,20221018_142132.mat,2779831,2.779831,1,170,0.0674895044638131
10565,20221018_142132.mat,2791373,2.791373,1,165,0.0922181331779109
10566,20221018_142132.mat,2807691,2.807691,1,165,0.137682207690791
10567,20221018_142132.mat,2813064,2.813064,1,160,0.0702073682302388
10568,20221018_142132.mat,2823213,2.823213,1,240,0.190579866578602
10569,20221018_142132.mat,2823412,2.823412,1,170,0.12130421416571
10570,20221018_142132.mat,2838536,2.838536,1,165,0.205017093010757
10571,20221018_142132.mat,2846695,2.846695,1,165,0.194504893565103
10572,20221018_142132.mat,2867789,2.867789,1,140,0.0660302312684172
10573,20221018_142132.mat,2867988,2.867988,1,165,0.197971380129145
10574,20221018_142132.mat,2868187,2.868187,1,170,0.119127507680071
10575,20221018_142132.mat,2868386,2.868386,1,225,0.0669336749817211
10576,20221018_142132.mat,2868585,2.868585,1,165,0.0623373741292591
10577,20221018_142132.mat,2874953,2.874953,1,165,0.0849492533768587
10578,20221018_142132.mat,2879331,2.879331,1,165,0.20049049275597
10579,20221018_142132.mat,2879530,2.87953,1,165,0.536308056096917
10580,20221018_142132.mat,2879729,2.879729,1,165,0.15655210639613
10581,20221018_142132.mat,2880326,2.880326,1,165,0.517481560396213
10582,20221018_142132.mat,2880525,2.880525,1,170,0.108767486078345
10583,20221018_142132.mat,2887291,2.887291,1,165,0.191842160189318
10584,20221018_142132.mat,2890873,2.890873,1,140,0.175479731594828
10585,20221018_142132.mat,2891072,2.891072,1,165,0.731334896590786
10586,20221018_142132.mat,2891271,2.891271,1,165,0.188100434916655
10587,20221018_142132.mat,2891470,2.89147,1,165,0.160557049893526
10588,20221018_142132.mat,2901818,2.901818,1,170,0.160270498612044
10589,20221018_142132.mat,2906196,2.906196,1,165,1.72756337364872
10590,20221018_142132.mat,2906395,2.906395,1,170,0.33531484539308
10591,20221018_142132.mat,2906594,2.906594,1,165,0.380968457870967
10592,20221018_142132.mat,2906793,2.906793,1,165,0.153454767085572
10593,20221018_142132.mat,2907390,2.90739,1,165,0.134897626165538
10594,20221018_142132.mat,2909579,2.909579,1,165,2.00585989733832
10595,20221018_142132.mat,2909778,2.909778,1,180,0.451131003628841
10596,20221018_142132.mat,2909977,2.909977,1,165,0.273566694757214
10597,20221018_142132.mat,2910176,2.910176,1,170,0.136686093804428
10598,20221018_142132.mat,2911768,2.911768,1,165,0.33896580483286
10599,20221018_142132.mat,2911967,2.911967,1,185,0.0664168527678164
10600,20221018_142132.mat,2914554,2.914554,1,305,0.0526165093115711
10601,20221018_142132.mat,2918534,2.918534,1,245,0.0442668749402717
10602,20221018_142132.mat,2918733,2.918733,1,300,0.0671016823778436
10603,20221018_142132.mat,2919728,2.919728,1,180,0.155148589555853
10604,20221018_142132.mat,2919927,2.919927,1,165,0.536407183585696
10605,20221018_142132.mat,2920126,2.920126,1,165,0.181330539168755
10606,20221018_142132.mat,2925897,2.925897,1,170,0.172787051376375
10607,20221018_142132.mat,2928086,2.928086,1,170,0.105997044634295
10608,20221018_142132.mat,2930474,2.930474,1,310,0.0609519833739608
10609,20221018_142132.mat,2930673,2.930673,1,165,1.03472277211717
10610,20221018_142132.mat,2930872,2.930872,1,170,0.184337988025765
10611,20221018_142132.mat,2931071,2.931071,1,165,0.22172029386747
10612,20221018_142132.mat,2934255,2.934255,1,170,0.075659085699687
10613,20221018_142132.mat,2936046,2.936046,1,165,0.219836244442273
10614,20221018_142132.mat,2941021,2.941021,1,180,0.296612153325675
10615,20221018_142132.mat,2941220,2.94122,1,180,0.36130248730923
10616,20221018_142132.mat,2941419,2.941419,1,180,0.112448946374819
10617,20221018_142132.mat,2941618,2.941618,1,165,0.101145134130495
10618,20221018_142132.mat,2942215,2.942215,1,165,0.193680069115498
10619,20221018_142132.mat,2948782,2.948782,1,170,0.112180142300379
10620,20221018_142132.mat,2950772,2.950772,1,295,0.212478581271918
10621,20221018_142132.mat,2950971,2.950971,1,165,0.0420158077219937
10622,20221018_142132.mat,2958334,2.958334,1,165,0.306255663973198
10623,20221018_142132.mat,2958533,2.958533,1,170,0.135753741185135
10624,20221018_142132.mat,2965896,2.965896,1,165,0.575931856698929
10625,20221018_142132.mat,2966095,2.966095,1,165,0.294311134510624
10626,20221018_142132.mat,2966294,2.966294,1,165,0.170051964244512
10627,20221018_142132.mat,2967090,2.96709,1,170,0.152362517930854
10628,20221018_142132.mat,2968085,2.968085,1,170,0.227236443660829
10629,20221018_142132.mat,2973060,2.97306,1,175,0.0794845694762171
10630,20221018_142132.mat,2973259,2.973259,1,165,0.395007611122712
10631,20221018_142132.mat,2977040,2.97704,1,165,0.0729991523166674
10632,20221018_142132.mat,2977239,2.977239,1,165,0.806301208925512
10633,20221018_142132.mat,2977438,2.977438,1,165,0.123466245783362
10634,20221018_142132.mat,2978433,2.978433,1,170,0.17642275945781
10635,20221018_142132.mat,2978632,2.978632,1,180,0.142230658700385
10636,20221018_142132.mat,2978831,2.978831,1,165,0.693052638380869
10637,20221018_142132.mat,2979030,2.97903,1,170,0.199730822505491
10638,20221018_142132.mat,2979229,2.979229,1,165,0.181609991152423
10639,20221018_142132.mat,2981219,2.981219,1,170,0.104108211662458
10640,20221018_142132.mat,2981418,2.981418,1,170,0.0984879848601489
10641,20221018_142132.mat,2981617,2.981617,1,115,0.347245195612026
10642,20221018_142132.mat,2981816,2.981816,1,165,0.498180723179254
10643,20221018_142132.mat,2982015,2.982015,1,115,0.121153707170991
10644,20221018_142132.mat,2984005,2.984005,1,165,0.134681532459682
10645,20221018_142132.mat,2984204,2.984204,1,165,0.127996278106942
10646,20221018_142132.mat,2996343,2.996343,1,165,0.0894029387163497
10647,20221018_142132.mat,2998333,2.998333,1,165,0.0819367148071427
10648,20221018_142132.mat,3000124,3.000124,1,165,0.250368512753782
10649,20221018_142132.mat,3000323,3.000323,1,180,0.103975177019825
10650,20221018_142132.mat,3003507,3.003507,1,235,0.197655316209534
10651,20221018_142132.mat,3003706,3.003706,1,170,0.225290057933512
10652,20221018_142132.mat,3004104,3.004104,1,170,0.241903245384988
10653,20221018_142132.mat,3004303,3.004303,1,165,0.0745806865409005
10654,20221018_142132.mat,3004701,3.004701,1,240,0.313314940512563
10655,20221018_142132.mat,3004900,3.0049,1,170,0.363999653847596
10656,20221018_142132.mat,3005099,3.005099,1,165,0.147249751623529
10657,20221018_142132.mat,3006691,3.006691,1,165,0.812794246548417
10658,20221018_142132.mat,3006890,3.00689,1,170,0.37856012712741
10659,20221018_142132.mat,3007089,3.007089,1,170,0.242154272366047
10660,20221018_142132.mat,3007686,3.007686,1,170,0.540380624781147
10661,20221018_142132.mat,3007885,3.007885,1,165,0.889865132724227
10662,20221018_142132.mat,3008084,3.008084,1,165,0.192777142033097
10663,20221018_142132.mat,3010472,3.010472,1,165,1.03852030342836
10664,20221018_142132.mat,3010671,3.010671,1,170,0.663487835924532
10665,20221018_142132.mat,3010870,3.01087,1,170,0.177690108339627
10666,20221018_142132.mat,3011865,3.011865,1,300,0.121122648058811
10667,20221018_142132.mat,3012263,3.012263,1,170,0.157478891274358
10668,20221018_142132.mat,3020422,3.020422,1,165,1.02330191135116
10669,20221018_142132.mat,3020621,3.020621,1,165,0.242169858677262
10670,20221018_142132.mat,3020820,3.02082,1,165,0.150798108435155
10671,20221018_142132.mat,3021019,3.021019,1,165,0.364813803277188
10672,20221018_142132.mat,3021218,3.021218,1,170,0.384601338489155
10673,20221018_142132.mat,3021417,3.021417,1,165,0.128841965580456
10674,20221018_142132.mat,3025198,3.025198,1,165,0.774178183637835
10675,20221018_142132.mat,3025397,3.025397,1,170,1.85501116727507
10676,20221018_142132.mat,3025596,3.025596,1,165,0.342271733109396
10677,20221018_142132.mat,3025795,3.025795,1,165,0.132480679898536
10678,20221018_142132.mat,3027984,3.027984,1,300,0.057148327997296
10679,20221018_142132.mat,3032959,3.032959,1,180,0.0738722211517581
10680,20221018_142132.mat,3033158,3.033158,1,240,0.175446094677165
10681,20221018_142132.mat,3039128,3.039128,1,170,0.0961493354814602
10682,20221018_142132.mat,3039327,3.039327,1,165,0.116596624439567
10683,20221018_142132.mat,3042312,3.042312,1,295,0.0384349805631798
10684,20221018_142132.mat,3042511,3.042511,1,170,0.151371079288914
10685,20221018_142132.mat,3050670,3.05067,1,210,0.230919676639045
10686,20221018_142132.mat,3050869,3.050869,1,165,4.66710689525618
10687,20221018_142132.mat,3051068,3.051068,1,165,0.834053756046191
10688,20221018_142132.mat,3051267,3.051267,1,165,0.693273140178551
10689,20221018_142132.mat,3051466,3.051466,1,165,0.240749758208723
10690,20221018_142132.mat,3052063,3.052063,1,165,0.445722876533551
10691,20221018_142132.mat,3052262,3.052262,1,170,0.592584647135232
10692,20221018_142132.mat,3052461,3.052461,1,180,0.134977557996622
10693,20221018_142132.mat,3054053,3.054053,1,170,0.214412056748517
10694,20221018_142132.mat,3054252,3.054252,1,165,0.0722823586492731
10695,20221018_142132.mat,3061416,3.061416,1,110,0.126889763257289
10696,20221018_142132.mat,3061814,3.061814,1,200,0.0571632795645187
10697,20221018_142132.mat,3062013,3.062013,1,165,0.599033897141766
10698,20221018_142132.mat,3062212,3.062212,1,165,0.104768090521515
10699,20221018_142132.mat,3062411,3.062411,1,170,0.124056874977303
10700,20221018_142132.mat,3062610,3.06261,1,185,0.125534916321115
10701,20221018_142132.mat,3067585,3.067585,1,165,0.2183081344705
10702,20221018_142132.mat,3070968,3.070968,1,170,0.144751199986559
10703,20221018_142132.mat,3071167,3.071167,1,170,0.106180839569423
10704,20221018_142132.mat,3076739,3.076739,1,165,0.271654439972715
10705,20221018_142132.mat,3076938,3.076938,1,170,0.133513873394642
10706,20221018_142132.mat,3084699,3.084699,1,170,0.214460152856743
10707,20221018_142132.mat,3084898,3.084898,1,165,0.30595556966413
10708,20221018_142132.mat,3085097,3.085097,1,165,0.101993664203282
