test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
235.07005310058594,7.806016445159912,0.7806016445159912,14731.279296875,472.08577659992096
235.2100067138672,7.810655117034912,0.7810655117034913,14741.701171875,472.41976110010256
235.3500213623047,7.815354824066162,0.7815354824066162,14751.951171875,472.7482376100263
235.4900360107422,7.819993495941162,0.7819993495941162,14762.330078125,473.08084511264343
235.6300506591797,7.824693202972412,0.7824693202972413,14772.865234375,473.4184598791314
235.78001403808594,7.829637050628662,0.7829637050628662,14783.255859375,473.7514429265388
235.92002868652344,7.834336757659912,0.7834336757659912,14793.966796875,474.09469086488133
236.06004333496094,7.838975429534912,0.7838975429534912,14804.466796875,474.43117899699837
236.3700408935547,7.849351406097412,0.7849351406097412,14814.814453125,474.7627850468413
236.52000427246094,7.854295253753662,0.7854295253753663,14825.189453125,475.09526736786165
236.66001892089844,7.858994960784912,0.7858994960784912,14835.361328125,475.42124024585
236.81004333496094,7.863999843597412,0.7863999843597412,14767.076171875,473.23294075271866
236.82005310058594,7.864305019378662,0.7864305019378662,14696.076171875,470.9576400498323
236.8300018310547,7.864671230316162,0.7864671230316163,14624.576171875,468.6663161025595
236.8400115966797,7.864976406097412,0.7864976406097413,14553.076171875,466.37499215528663
236.8500213623047,7.865342617034912,0.7865342617034912,14481.076171875,464.0676449636273
236.8600311279297,7.865647792816162,0.7865647792816162,14408.576171875,461.74427452758135
236.8700408935547,7.866014003753662,0.7866014003753662,14336.576171875,459.436927335922
236.8800506591797,7.866319179534912,0.7866319179534912,14264.076171875,457.11355689987613
236.88999938964844,7.866685390472412,0.7866685390472412,14191.576171875,454.79018646383025
236.90000915527344,7.866990566253662,0.7866990566253662,14126.576171875,452.7071646935822
237.27003479003906,7.879319667816162,0.7879319667816163,14136.8212890625,453.03548472650994
237.4199981689453,7.884324550628662,0.7884324550628662,14147.5439453125,453.3791082096428
237.5399932861328,7.888352870941162,0.7888352870941162,14157.8603515625,453.70971280671165
237.6699981689453,7.892686367034912,0.7892686367034912,14168.6767578125,454.05634064816695
237.7899932861328,7.896653652191162,0.7896653652191162,14179.5947265625,454.4062232111383
237.8999786376953,7.900315761566162,0.7900315761566162,14189.6376953125,454.7280650964333
238.01002502441406,7.903977870941162,0.7903977870941162,14199.7275390625,455.0514091608894
238.13002014160156,7.908006191253662,0.7908006191253663,14209.8369140625,455.37537913332943
238.25001525878906,7.911973476409912,0.7911973476409913,14220.1650390625,455.70635927518856
238.36000061035156,7.915696620941162,0.7915696620941162,14230.8134765625,456.0476043079828
238.47999572753906,7.919663906097412,0.7919663906097412,14241.2822265625,456.38309098732566
238.61000061035156,7.923997402191162,0.7923997402191162,14252.1962890625,456.7328483687002
238.74000549316406,7.928330898284912,0.7928330898284912,14262.7958984375,457.07252863153485
238.9199981689453,7.934312343597412,0.7934312343597412,14250.5654296875,456.68058505204885
238.9500274658203,7.935349941253662,0.7935349941253662,14236.4091796875,456.22692694535544
238.97999572753906,7.936326503753662,0.7936326503753662,14225.7529296875,455.88543154936764
239.13002014160156,7.941331386566162,0.7941331386566162,14236.0966796875,456.21691241761386
239.26002502441406,7.945664882659912,0.7945664882659912,14246.4404296875,456.5483932858601
239.3999786376953,7.950303554534912,0.7950303554534912,14256.8818359375,456.8830036940255
239.5299835205078,7.954637050628662,0.7954637050628662,14267.4951171875,457.2231220924488
239.6499786376953,7.958665370941162,0.7958665370941163,14277.8076171875,457.55360150792086
239.7799835205078,7.962998867034912,0.7962998867034912,14287.8369140625,457.8750052576271
239.8200225830078,7.964341640472412,0.7964341640472412,14276.9716796875,457.52681264621214
239.83998107910156,7.965013027191162,0.7965013027191162,14262.8154296875,457.07315453951867
239.86000061035156,7.965684413909912,0.7965684413909913,14247.0029296875,456.5664194357949
239.88002014160156,7.966294765472412,0.7966294765472413,14230.5029296875,456.0376523710396
239.8999786376953,7.966966152191162,0.7966966152191162,14214.6591796875,455.52991581454165
239.9400177001953,7.968308925628662,0.7968308925628662,14203.7060546875,455.1789066171994
240.4400177001953,7.985032558441162,0.7985032558441162,14213.7763671875,455.5016247736717
240.58998107910156,7.989976406097412,0.7989976406097412,14178.02734375,454.3559940954345
240.59999084472656,7.990342617034912,0.7990342617034912,14145.02734375,453.29845996592394
240.61000061035156,7.990647792816162,0.7990647792816162,14111.77734375,452.2329142142201
240.62001037597656,7.991014003753662,0.7991014003753663,14078.27734375,451.1593568403231
240.63002014160156,7.991319179534912,0.7991319179534913,14045.02734375,450.09381108861925
240.64002990722656,7.991624355316162,0.7991624355316163,14011.77734375,449.02826533691547
240.6499786376953,7.991990566253662,0.7991990566253662,13978.27734375,447.9547079630184
240.6599884033203,7.992295742034912,0.7992295742034912,13945.27734375,446.89717383350785
240.6699981689453,7.992661952972412,0.7992661952972412,13912.77734375,445.85566294838384
240.6800079345703,7.992967128753662,0.7992967128753662,13885.15234375,444.9703786960284
240.9600372314453,8.002305030822754,0.8002305030822754,13895.3740234375,445.29794763937554
241.09999084472656,8.007004737854004,0.8007004737854004,13905.6083984375,445.6259234229122
241.24000549316406,8.011643409729004,0.8011643409729003,13916.0810546875,445.9615352838518
241.36000061035156,8.015671730041504,0.8015671730041504,13926.1240234375,446.2833771691467
241.47999572753906,8.019639015197754,0.8019639015197754,13936.2490234375,446.6078478679738
241.59999084472656,8.023667335510254,0.8023667335510254,13946.6396484375,446.9408309153813
241.72999572753906,8.028000831604004,0.8028000831604004,13956.9990234375,447.27281251001455
241.9199981689453,8.034348487854004,0.8034348487854004,13967.3310546875,447.60391783347046
242.0500030517578,8.038681983947754,0.8038681983947754,13977.6103515625,447.93333320536993
242.1699981689453,8.042649269104004,0.8042649269104004,13987.9267578125,448.26393780243876
242.3100128173828,8.047348976135254,0.8047348976135253,13998.7119140625,448.60956419111994
242.4500274658203,8.051987648010254,0.8051987648010254,14008.9970703125,448.9391673354146
242.7000274658203,8.060349464416504,0.8060349464416504,14019.6865234375,449.2817267749749
242.86000061035156,8.065659523010254,0.8065659523010253,14029.8427734375,449.6071989265762
242.97999572753906,8.069626808166504,0.8069626808166503,14039.9052734375,449.929666719855
243.11000061035156,8.074021339416504,0.8074021339416504,14050.5185546875,450.26978511827826
243.24000549316406,8.078354835510254,0.8078354835510254,14061.0693359375,450.6079006111533
243.5399932861328,8.088303565979004,0.8088303565979004,14071.6982421875,450.94851973596366
243.6800079345703,8.093003273010254,0.8093003273010254,14082.2646484375,451.2871359552257
243.8000030517578,8.097031593322754,0.8097031593322754,14046.8037109375,450.15073741975027
243.8100128173828,8.097336769104004,0.8097336769104004,13976.3037109375,447.89145996125046
243.8200225830078,8.097641944885254,0.8097641944885254,13882.8037109375,444.8951132609706
243.8300323486328,8.098008155822754,0.8098008155822753,13657.8037109375,437.6846532870351
243.8400421142578,8.098374366760254,0.8098374366760254,13421.8037109375,430.1216819365961
243.84999084472656,8.098679542541504,0.8098679542541504,13183.8037109375,422.4946176086109
243.86000061035156,8.098984718322754,0.8098984718322754,12945.8037109375,414.86755328062577
243.87001037597656,8.099350929260254,0.8099350929260254,12706.8037109375,407.2084424638676
243.88002014160156,8.099717140197754,0.8099717140197754,12468.8037109375,399.58137813588246
243.89002990722656,8.100022315979004,0.8100022315979004,12229.8037109375,391.92226731912433
243.90003967285156,8.100327491760254,0.8100327491760254,12032.8037109375,385.6091090308341
243.9099884033203,8.100693702697754,0.8100693702697754,11468.8037109375,367.5348893628357
