test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
221.0499725341797,7.337998867034912,0.7337998867034912,14465.8779296875,475.9639759971935
221.16001892089844,7.341660976409912,0.7341660976409912,14476.5458984375,476.3149791541912
221.27000427246094,7.345323085784912,0.7345323085784912,14487.1123046875,476.6626406480318
221.37998962402344,7.348985195159912,0.7348985195159912,14497.3779296875,477.0004056779073
221.48997497558594,7.352647304534912,0.7352647304534912,14507.7998046875,477.34331172802445
221.62998962402344,7.357347011566162,0.7357347011566162,14518.3037109375,477.68891681376846
221.73997497558594,7.361009120941162,0.7361009120941162,14528.8388671875,478.03555010356075
221.85997009277344,7.365037441253662,0.7365037441253662,14539.4052734375,478.3832115974014
221.9800262451172,7.369004726409912,0.7369004726409912,14549.7998046875,478.72521796897627
222.1000213623047,7.372972011566162,0.7372972011566162,14560.3310546875,479.0717227332625
222.2100067138672,7.376695156097412,0.7376695156097413,14570.5810546875,479.40897366111386
222.3300018310547,7.380662441253662,0.7380662441253663,14580.9912109375,479.75149413471286
222.4399871826172,7.384324550628662,0.7384324550628663,14591.1630859375,480.08617455244337
222.5599822998047,7.388352870941162,0.7388352870941162,14601.173828125,480.4155532930497
222.6799774169922,7.392320156097412,0.7392320156097412,14611.755859375,480.7637288889145
222.8099822998047,7.396653652191162,0.7396653652191162,14622.498046875,481.117174030527
222.9600067138672,7.401658535003662,0.7401658535003662,14632.890625,481.45911613934885
223.15000915527344,7.408006191253662,0.7408006191253662,14643.42578125,481.80574942914114
223.3099822998047,7.413377285003662,0.7413377285003662,14653.80078125,482.1471131731858
223.4600067138672,7.418321132659912,0.7418321132659912,14664.05078125,482.4843641010371
223.6100311279297,7.423326015472412,0.7423326015472412,14674.25390625,482.82007272281595
223.75999450683594,7.428330898284912,0.7428330898284912,14684.99609375,483.17351786442845
223.90000915527344,7.433030605316162,0.7433030605316162,14695.49609375,483.5189944246664
224.04002380371094,7.437669277191162,0.7437669277191162,14705.54296875,483.8495620262036
224.1999969482422,7.442979335784912,0.7442979335784912,14715.935546875,484.1915041350254
224.3400115966797,7.447679042816162,0.7447679042816162,14726.123046875,484.5266986547801
224.4800262451172,7.452317714691162,0.7452317714691162,14736.638671875,484.8726893170422
224.61997985839844,7.457017421722412,0.7457017421722412,14746.888671875,485.2099402448936
224.77000427246094,7.462022304534912,0.7462022304534912,14757.455078125,485.5576017387342
224.92002868652344,7.466966152191162,0.7466966152191162,14768.103515625,485.90796226820174
225.05003356933594,7.471360683441162,0.7471360683441162,14778.509765625,486.2503542162947
225.1799774169922,7.475694179534912,0.7475694179534912,14788.744140625,486.58709104212187
225.3199920654297,7.480332851409912,0.7480332851409912,14798.755859375,486.9165019141047
225.4600067138672,7.484971523284912,0.7484971523284912,14808.958984375,487.25221053588353
225.5900115966797,7.489305019378662,0.7489305019378663,14819.306640625,487.5926746013859
225.7300262451172,7.494004726409912,0.7494004726409912,14829.841796875,487.9393078911782
225.87998962402344,7.499009609222412,0.7499009609222412,14840.169921875,488.27912932915035
226.02000427246094,7.503709316253662,0.7503709316253662,14850.689453125,488.62524851691853
226.16001892089844,7.508347988128662,0.7508347988128662,14860.826171875,488.95877220509465
226.30003356933594,7.512986660003662,0.7512986660003662,14871.236328125,489.3012926786937
226.4399871826172,7.517686367034912,0.7517686367034913,14881.326171875,489.6332740607973
226.5800018310547,7.522325038909912,0.7522325038909912,14891.845703125,489.9793932485655
226.7200164794922,7.527024745941162,0.7527024745941162,14902.287109375,490.3229419262128
226.86997985839844,7.531968593597412,0.7531968593597412,14912.521484375,490.65967875204
227.03001403808594,7.537339687347412,0.7537339687347412,14923.087890625,491.00734024588064
227.3400115966797,7.547715663909912,0.7547715663909912,14933.63671875,491.3544233749441
227.4900360107422,7.552659511566162,0.7552659511566162,14944.28515625,491.7047839044116
227.63999938964844,7.557664394378662,0.7557664394378663,14954.4697265625,492.0398820300368
227.79002380371094,7.562669277191162,0.7562669277191162,14965.1494140625,492.3912707635526
227.93003845214844,7.567307949066162,0.7567307949066162,14975.7626953125,492.74047456346574
228.0699920654297,7.572007656097412,0.7572007656097413,14986.2666015625,493.0860796492097
228.2100067138672,7.576646327972412,0.7576646327972412,14996.8173828125,493.4332270410262
228.3400115966797,7.580979824066162,0.7580979824066162,15006.9384765625,493.76623662717816
228.4900360107422,7.586045742034912,0.7586045742034913,15017.5048828125,494.11389812101885
228.62998962402344,7.590684413909912,0.7590684413909912,15027.5322265625,494.44382309502583
228.77000427246094,7.595384120941162,0.7595384120941162,15037.7861328125,494.7812025483832
228.91001892089844,7.600022792816162,0.7600022792816162,15048.1298828125,495.1215380883795
229.04002380371094,7.604356288909912,0.7604356288909913,15058.3486328125,495.4577608121825
229.17002868652344,7.608689785003662,0.7608689785003662,15068.4384765625,495.7897421942862
229.31004333496094,7.613328456878662,0.7613328456878662,15078.7197265625,496.12802132618583
229.4600067138672,7.618333339691162,0.7618333339691162,15089.4462890625,496.48095236577416
229.6000213623047,7.622972011566162,0.7622972011566163,15099.8212890625,496.8223161098188
229.7300262451172,7.627305507659912,0.7627305507659912,15109.9931640625,497.1569965275493
229.8700408935547,7.632005214691162,0.7632005214691162,15120.3876953125,497.49900289912415
230.02000427246094,7.637010097503662,0.7637010097503663,15131.0322265625,497.84923490308563
230.15000915527344,7.641343593597412,0.7641343593597412,15141.2197265625,498.1844294228403
230.30003356933594,7.646348476409912,0.7646348476409912,15151.6103515625,498.52630726890914
230.4399871826172,7.650987148284912,0.7650987148284912,15161.7666015625,498.8604735846155
230.5900115966797,7.655992031097412,0.7655992031097412,15172.1572265625,499.2023514306843
230.7300262451172,7.660691738128662,0.7660691738128662,15182.5361328125,499.54384370023496
230.87998962402344,7.665696620941162,0.7665696620941163,15192.7236328125,499.87903821998964
231.03001403808594,7.670640468597412,0.7670640468597412,15202.9580078125,500.2157750458168
231.18003845214844,7.675645351409912,0.7675645351409912,15213.7275390625,500.5701198659716
231.3300018310547,7.680650234222412,0.7680650234222413,15224.2001953125,500.9146967476673
231.4700164794922,7.685349941253662,0.7685349941253662,15234.4345703125,501.2514335734944
231.6100311279297,7.689988613128662,0.7689988613128662,15244.7626953125,501.59125501146656
231.75999450683594,7.694993495941162,0.7694993495941163,15255.4580078125,501.94315784700655
231.90000915527344,7.699693202972412,0.7699693202972412,15265.8486328125,502.2850356930754
232.05003356933594,7.704637050628662,0.7704637050628662,15276.4306640625,502.6332112889402
232.1999969482422,7.709702968597412,0.7709702968597412,15287.0751953125,502.98344329290165
232.3400115966797,7.714341640472412,0.7714341640472412,15297.4072265625,503.32339325637986
232.4800262451172,7.718980312347412,0.7718980312347412,15307.4970703125,503.6553746384835
232.62001037597656,7.723680019378662,0.7723680019378663,15317.591796875,503.9875166774697
232.7699737548828,7.728684902191162,0.7728684902191162,15327.873046875,504.32579580936937
232.94996643066406,7.734666347503662,0.7734666347503663,15338.0283203125,504.6599299936992
233.1399688720703,7.741014003753662,0.7741014003753662,15348.5283203125,505.0054065539372
233.3000030517578,7.746324062347412,0.7746324062347412,15358.6376953125,505.338030563571
233.32997131347656,7.747361660003662,0.7747361660003662,15344.8798828125,504.88536373129494
233.34999084472656,7.747972011566162,0.7747972011566162,15327.4423828125,504.31162587232836
233.37001037597656,7.748643398284912,0.7748643398284912,15309.5673828125,503.72349315668515
233.3899688720703,7.749314785003662,0.7749314785003663,15291.1923828125,503.11890917626874
233.4099884033203,7.749986171722412,0.7749986171722412,15272.8173828125,502.51432519585234
233.70997619628906,7.759995937347412,0.7759995937347413,15283.1376953125,502.8538895828124
233.84999084472656,7.764695644378662,0.7764695644378662,15293.5634765625,503.1969241584356
233.96998596191406,7.768662929534912,0.7768662929534912,15304.0166015625,503.54085841260104
234.09999084472656,7.772996425628662,0.7772996425628662,15314.5517578125,503.8874917023934
234.21998596191406,7.777024745941162,0.7777024745941162,15324.7548828125,504.22320032417224
234.33998107910156,7.780992031097412,0.7780992031097412,15335.3994140625,504.57343232813366
234.45997619628906,7.785020351409912,0.7785020351409913,15345.3994140625,504.90245762359837
234.58998107910156,7.789353847503662,0.7789353847503662,15355.9150390625,505.2484482858605
234.71998596191406,7.793687343597412,0.7793687343597412,15366.1494140625,505.5851851116877
234.84999084472656,7.798020839691162,0.7798020839691162,15376.7978515625,505.93554564115516
234.97999572753906,7.802354335784912,0.7802354335784912,15387.2197265625,506.2784516912723
235.12001037597656,7.806993007659912,0.7806993007659913,15397.5830078125,506.6194298587988
235.26002502441406,7.811631679534912,0.7811631679534912,15408.2431640625,506.97017596478446
235.4300079345703,7.817368984222412,0.7817368984222413,15418.7626953125,507.31629515255264
235.5700225830078,7.822007656097412,0.7822007656097412,15429.1689453125,507.6586871006456
235.70997619628906,7.826707363128662,0.7826707363128662,15439.3095703125,507.99233931432775
235.84999084472656,7.831346035003662,0.7831346035003662,15449.7666015625,508.33640209399925
235.97999572753906,7.835679531097412,0.7835679531097413,15459.9189453125,508.6704398841996
236.1399688720703,7.840989589691162,0.7840989589691162,15470.2822265625,509.0114180517261
236.2799835205078,7.845689296722412,0.7845689296722412,15480.7041015625,509.35432410184325
236.4300079345703,7.850694179534912,0.7850694179534912,15491.0986328125,509.6963304734181
236.5700225830078,7.855332851409912,0.7855332851409912,15501.1103515625,510.02574134540095
236.70997619628906,7.859971523284912,0.7859971523284912,15511.4697265625,510.3665909874214
236.86000061035156,7.864976406097412,0.7864976406097413,15521.8017578125,510.7065409508996
237.01002502441406,7.869981288909912,0.7869981288909912,15531.8916015625,511.03852233300324
237.1800079345703,7.875657558441162,0.7875657558441163,15542.6650390625,511.3929956786641
237.32997131347656,7.880662441253662,0.7880662441253662,15553.2314453125,511.7406571725047
237.52003479003906,7.887010097503662,0.7887010097503662,15563.2607421875,512.0706464092648
237.6800079345703,7.892381191253662,0.7892381191253662,15573.7626953125,512.4161872322557
237.8100128173828,7.896714687347412,0.7896714687347413,15584.2353515625,512.7607641139514
237.95997619628906,7.901658535003662,0.7901658535003662,15594.7353515625,513.1062406741893
238.11000061035156,7.906663417816162,0.7906663417816162,15605.3837890625,513.4566012036569
238.25001525878906,7.911302089691162,0.7911302089691162,15615.7119140625,513.796422641629
238.39002990722656,7.916001796722412,0.7916001796722412,15625.9619140625,514.1336735694803
238.5299835205078,7.920701503753662,0.7920701503753662,15636.2275390625,514.4714385993558
238.6699981689453,7.925340175628662,0.7925340175628662,15646.2861328125,514.8023917774111
238.8100128173828,7.929978847503662,0.7929978847503663,15656.7275390625,515.1459404550585
238.9400177001953,7.934312343597412,0.7934312343597412,15667.2314453125,515.4915455408025
239.0800323486328,7.939012050628662,0.7939012050628662,15677.8759765625,515.8417775447639
239.22999572753906,7.944016933441162,0.7944016933441163,15688.0947265625,516.178000268567
239.37001037597656,7.948655605316162,0.7948655605316162,15698.5517578125,516.5220630482385
239.52003479003906,7.953660488128662,0.7953660488128662,15709.1806640625,516.8717809501758
239.6699981689453,7.958665370941162,0.7958665370941163,15719.8408203125,517.2225270561614
239.8100128173828,7.963365077972412,0.7963365077972412,15730.2822265625,517.5660757338087
239.95997619628906,7.968308925628662,0.7968308925628662,15740.5166015625,517.9028125596359
240.09999084472656,7.973008632659912,0.7973008632659913,15751.2236328125,518.255100971694
240.25001525878906,7.978013515472412,0.7978013515472412,15761.5712890625,518.5955650371964
240.3999786376953,7.983018398284912,0.7983018398284912,15772.2939453125,518.9483675512786
240.5399932861328,7.987657070159912,0.7987657070159913,15782.7666015625,519.2929444329743
240.7000274658203,7.992967128753662,0.7992967128753662,15793.3173828125,519.6400918247908
240.86000061035156,7.998338222503662,0.7998338222503663,15804.0244140625,519.9923802368489
241.01002502441406,8.003342628479004,0.8003342628479004,15814.6064453125,520.3405558327137
241.1699981689453,8.008713722229004,0.8008713722229004,15825.2705078125,520.6914304642054
241.3200225830078,8.013657569885254,0.8013657569885254,15835.3134765625,521.0218695402366
241.47999572753906,8.019028663635254,0.8019028663635254,15846.0380859375,521.3747363170719
241.63002014160156,8.023972511291504,0.8023972511291504,15856.3037109375,521.7125013469473
241.7799835205078,8.028977394104004,0.8028977394104004,15866.8076171875,522.0581064326914
241.9300079345703,8.034043312072754,0.8034043312072754,15877.3115234375,522.4037115184353
242.08998107910156,8.039353370666504,0.8039353370666504,15887.9404296875,522.7534294203726
242.25001525878906,8.044663429260254,0.8044663429260254,15898.2548828125,523.0928010190736
242.46998596191406,8.051987648010254,0.8051987648010254,15908.7705078125,523.4387916813357
242.63002014160156,8.057358741760254,0.8057358741760254,15919.0556640625,523.7771993387414
242.8000030517578,8.062973976135254,0.8062973976135254,15929.4306640625,524.1185630827861
242.99000549316406,8.069321632385254,0.8069321632385253,15939.8095703125,524.4600553523368
243.15003967285156,8.074692726135254,0.8074692726135254,15950.2783203125,524.8045037085265
243.3100128173828,8.080002784729004,0.8080002784729003,15961.0048828125,525.1574347481147
243.4300079345703,8.083970069885254,0.8083970069885253,15950.1806640625,524.8012905708754
243.4400177001953,8.084336280822754,0.8084336280822754,15927.9306640625,524.0692092884664
243.4500274658203,8.084641456604004,0.8084641456604004,15905.6806640625,523.3371280060574
243.4600372314453,8.085007667541504,0.8085007667541504,15883.4306640625,522.6050467236485
243.46998596191406,8.085312843322754,0.8085312843322754,15861.0556640625,521.8688526250461
243.47999572753906,8.085679054260254,0.8085679054260254,15838.8056640625,521.1367713426371
243.49000549316406,8.085984230041504,0.8085984230041504,15816.5556640625,520.4046900602282
243.50001525878906,8.086350440979004,0.8086350440979004,15794.1806640625,519.6684959616258
243.51002502441406,8.086655616760254,0.8086655616760254,15771.9306640625,518.9364146792168
243.52003479003906,8.087021827697754,0.8087021827697753,15749.3056640625,518.191994948228
243.74000549316406,8.094346046447754,0.8094346046447753,15759.546875,518.5289566936907
243.8300323486328,8.097336769104004,0.8097336769104004,15749.10546875,518.1854080160433
243.87001037597656,8.098679542541504,0.8098679542541504,15735.87109375,517.7499636015767
244.12001037597656,8.106980323791504,0.8106980323791504,15725.322265625,517.4028804725133
244.4400177001953,8.117661476135254,0.8117661476135254,15735.34375,517.7326126582612
244.5600128173828,8.121689796447754,0.8121689796447754,15745.4375,518.0647225658709
244.6800079345703,8.125657081604004,0.8125657081604004,15755.44921875,518.3941334378537
244.8100128173828,8.129990577697754,0.8129990577697754,15766.109375,518.7448795438394
244.9400177001953,8.134324073791504,0.8134324073791503,15776.9453125,519.1014092975969
245.0600128173828,8.138352394104004,0.8138352394104004,15787.6875,519.4548544392093
245.2000274658203,8.142991065979004,0.8142991065979004,15798.0,519.7941617751574
245.34999084472656,8.148056983947754,0.8148056983947753,15808.51953125,520.1402809629254
245.5600128173828,8.155014991760254,0.8155014991760254,15818.9404296875,520.4831548816661
245.6900177001953,8.159348487854004,0.8159348487854003,15829.0341796875,520.8152647892758
245.8300323486328,8.163987159729004,0.8163987159729004,15839.5380859375,521.1608698750198
245.99000549316406,8.169358253479004,0.8169358253479004,15849.6748046875,521.4943935631959
246.14002990722656,8.174302101135254,0.8174302101135253,15860.0693359375,521.8363999347707
246.2899932861328,8.179306983947754,0.8179306983947754,15870.6513671875,522.1845755306356
246.4300079345703,8.184006690979004,0.8184006690979004,15881.1396484375,522.5296665143554
246.5800323486328,8.189011573791504,0.8189011573791504,15891.2138671875,522.8611337944349
246.72999572753906,8.194016456604004,0.8194016456604004,15901.7021484375,523.2062247781547
246.88002014160156,8.199021339416504,0.8199021339416503,15911.7294921875,523.5361497521617
247.0399932861328,8.204331398010254,0.8204331398010254,15892.1826171875,522.893008119933
247.0500030517578,8.204636573791504,0.8204636573791504,15879.0576171875,522.4611624196356
247.0600128173828,8.205002784729004,0.8205002784729004,15864.4326171875,521.9799629250184
247.0700225830078,8.205307960510254,0.8205307960510254,15849.6201171875,521.4925942061113
247.0800323486328,8.205674171447754,0.8205674171447754,15815.3701171875,520.3656825691447
247.0900421142578,8.205979347229004,0.8205979347229004,15773.3701171875,518.9837763281929
247.09999084472656,8.206345558166504,0.8206345558166503,15731.1201171875,517.5936444548545
247.11000061035156,8.206711769104004,0.8206711769104004,15688.8701171875,516.2035125815161
247.12001037597656,8.207016944885254,0.8207016944885254,15650.6201171875,514.9449908263636
247.13002014160156,8.207322120666504,0.8207322120666504,15621.2451171875,513.9784790209359
247.14002990722656,8.207688331604004,0.8207688331604004,15591.9951171875,513.0160800317017
247.15003967285156,8.207993507385254,0.8207993507385254,15563.2451171875,512.0701323072406
247.1599884033203,8.208359718322754,0.8208359718322754,15535.9951171875,511.17353837709925
247.1699981689453,8.208664894104004,0.8208664894104004,15508.8701171875,510.2810572631512
247.47999572753906,8.218979835510254,0.8218979835510254,15518.890625,510.6107573175226
247.62998962402344,8.223984718322754,0.8223984718322754,15529.1875,510.94955055144646
247.75999450683594,8.228318214416504,0.8228318214416503,15539.72265625,511.29618384123876
247.88999938964844,8.232651710510254,0.8232651710510254,15550.16015625,511.63960399338004
248.00999450683594,8.236680030822754,0.8236680030822754,15560.4453125,511.97801165078573
248.15000915527344,8.241379737854004,0.8241379737854004,15570.7421875,512.3168048847095
248.29002380371094,8.246018409729004,0.8246018409729003,15580.78515625,512.6472439607408
248.4199676513672,8.250351905822754,0.8250351905822754,15591.09765625,512.9865512966887
248.5499725341797,8.254685401916504,0.8254685401916504,15601.34765625,513.32380222454
248.77000427246094,8.262009620666504,0.8262009620666504,15612.009765625,513.6746125932788
248.90000915527344,8.266343116760254,0.8266343116760254,15622.435546875,514.0176471689019
249.0699920654297,8.272019386291504,0.8272019386291504,15611.884765625,513.6704997770854
249.3099822998047,8.280014991760254,0.8280014991760254,15622.388671875,514.0161048628294
249.4399871826172,8.284348487854004,0.8284348487854004,15632.794921875,514.3584968109224
249.5699920654297,8.288681983947754,0.8288681983947754,15642.888671875,514.6906067185321
249.7100067138672,8.293320655822754,0.8293320655822753,15653.091796875,515.0263153403109
249.8400115966797,8.297654151916504,0.8297654151916504,15663.748046875,515.3769329207905
249.9600067138672,8.301682472229004,0.8301682472229004,15673.841796875,515.7090428284002
250.0900115966797,8.306015968322754,0.8306015968322754,15683.841796875,516.038068123865
250.2200164794922,8.310349464416504,0.8310349464416504,15694.533203125,516.3898424338988
250.3500213623047,8.314682960510254,0.8314682960510253,15704.689453125,516.7240087496052
250.52000427246094,8.320359230041504,0.8320359230041504,15694.48046875,516.3881073395673
250.90000915527344,8.332993507385254,0.8332993507385253,15704.482421875,516.717196897785
251.0599822998047,8.338364601135254,0.8338364601135254,15714.810546875,517.0570183357572
251.2200164794922,8.343674659729004,0.8343674659729003,15725.076171875,517.3947833656327
251.4700164794922,8.352036476135254,0.8352036476135254,15735.076171875,517.7238086610975
251.75999450683594,8.361680030822754,0.8361680030822753,15684.49609375,516.0595961461268
251.77000427246094,8.361985206604004,0.8361985206604003,15629.49609375,514.2499570210708
251.78001403808594,8.362351417541504,0.8362351417541504,15572.49609375,512.3745128369219
251.79002380371094,8.362656593322754,0.8362656593322754,15383.49609375,506.1559347526388
251.7999725341797,8.363022804260254,0.8363022804260254,15155.49609375,498.6541580160433
251.8099822998047,8.363327980041504,0.8363327980041504,14917.49609375,490.8233559839831
251.8199920654297,8.363694190979004,0.8363694190979004,14673.49609375,482.79513877464404
