test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
251.9199676513672,8.368651390075684,0.8368651390075683,13349.8837890625,424.3060217779212
251.95994567871094,8.369994163513184,0.8369994163513184,13339.5478515625,423.9775095158472
251.97996520996094,8.370665550231934,0.8370665550231934,13322.1416015625,423.42427798153057
251.98997497558594,8.370970726013184,0.8370970726013184,13309.2041015625,423.0130789596148
251.99998474121094,8.371336936950684,0.8371336936950684,13296.2666015625,422.601879937699
252.00999450683594,8.371642112731934,0.8371642112731934,13283.5166015625,422.1966403218979
252.0199432373047,8.372008323669434,0.8372008323669433,13271.1416015625,421.8033195183263
252.0299530029297,8.372313499450684,0.8372313499450683,13259.1416015625,421.42191752698415
252.0399627685547,8.372679710388184,0.8372679710388183,13246.8291015625,421.03058319211743
252.0499725341797,8.372984886169434,0.8372984886169433,13233.9541015625,420.62137063890657
252.0599822998047,8.373290061950684,0.8373290061950683,13221.2666015625,420.2181174918104
252.32994079589844,8.382323265075684,0.8382323265075684,13231.595703125,420.5464124838698
252.46995544433594,8.386961936950684,0.8386961936950683,13241.943359375,420.875297208826
252.6499481201172,8.393004417419434,0.8393004417419434,13252.302734375,421.2045543966644
252.7699432373047,8.396971702575684,0.8396971702575684,13262.712890625,421.5354255903255
252.88999938964844,8.401000022888184,0.8401000022888183,13273.357421875,421.87374604163
253.0499725341797,8.406310081481934,0.8406310081481934,13283.6396484375,422.2005511821607
253.37998962402344,8.417357444763184,0.8417357444763184,13240.2548828125,420.82163151522
253.38999938964844,8.417662620544434,0.8417662620544434,13199.7548828125,419.53439979444016
253.3999481201172,8.417967796325684,0.8417967796325684,13158.7548828125,418.23127632402105
253.4099578857422,8.418334007263184,0.8418334007263184,13117.5048828125,416.92020697878235
253.4199676513672,8.418639183044434,0.8418639183044434,13076.0048828125,415.601191758724
253.4299774169922,8.419005393981934,0.8419005393981933,13034.5048828125,414.2821765386656
253.4399871826172,8.419310569763184,0.8419310569763183,12993.0048828125,412.96316131860726
253.4499969482422,8.419676780700684,0.8419676780700683,12951.0048828125,411.62825434890965
253.45994567871094,8.419981956481934,0.8419981956481933,12823.5048828125,407.57585819089905
253.46995544433594,8.420348167419434,0.8420348167419434,12635.5048828125,401.6005603265383
253.47996520996094,8.420653343200684,0.8420653343200684,12474.5048828125,396.4834169426975
253.48997497558594,8.421019554138184,0.8421019554138184,12313.5048828125,391.3662735588566
253.49998474121094,8.421324729919434,0.8421324729919434,12152.5048828125,386.2491301750158
253.50999450683594,8.421690940856934,0.8421690940856934,11990.5048828125,381.10020329189643
253.5199432373047,8.421996116638184,0.8421996116638184,11828.5048828125,375.95127640877706
253.5299530029297,8.422362327575684,0.8422362327575683,11666.5048828125,370.8023495256577
253.5399627685547,8.422667503356934,0.8422667503356933,11504.5048828125,365.6534226425384
253.5499725341797,8.423033714294434,0.8423033714294433,11341.5048828125,360.4727122601405
253.5599822998047,8.423338890075684,0.8423338890075683,11265.5048828125,358.05716631497336
253.58995056152344,8.424315452575684,0.8424315452575684,11254.6923828125,357.71350722902446
253.59996032714844,8.424681663513184,0.8424681663513184,11252.0048828125,357.62808907471344
253.60997009277344,8.424986839294434,0.8424986839294434,11250.8642578125,357.59183602084886
253.61997985839844,8.425353050231934,0.8425353050231934,11248.8955078125,357.5292622566443
253.62998962402344,8.425658226013184,0.8425658226013184,11247.8408203125,357.495740597249
253.63999938964844,8.426024436950684,0.8426024436950683,11246.2236328125,357.4443407195095
253.6499481201172,8.426329612731934,0.8426329612731933,11245.2275390625,357.41268137452505
253.6899871826172,8.427672386169434,0.8427672386169434,11240.9892578125,357.27797396547356
253.6999969482422,8.427977561950684,0.8427977561950684,11240.4189453125,357.25984743854127
253.70994567871094,8.428343772888184,0.8428343772888184,11239.9755859375,357.2457559261658
253.71995544433594,8.428648948669434,0.8428648948669434,11239.6591796875,357.23569942834723
253.72996520996094,8.429015159606934,0.8429015159606934,11239.1689453125,357.2201180644431
253.7699432373047,8.430296897888184,0.8430296897888183,11226.380859375,356.813667944275
253.7799530029297,8.430663108825684,0.8430663108825683,11215.630859375,356.471995327031
253.7899627685547,8.430968284606934,0.8430968284606933,11204.755859375,356.1263497723771
253.7999725341797,8.431334495544434,0.8431334495544434,11144.755859375,354.2193398156663
253.8099822998047,8.431639671325684,0.8431639671325684,11009.755859375,349.9285674130668
253.8199920654297,8.432005882263184,0.8432005882263184,10875.755859375,345.66957850974586
253.82994079589844,8.432311058044434,0.8432311058044434,10739.755859375,341.34702260786787
253.83995056152344,8.432677268981934,0.8432677268981934,10604.755859375,337.0562502052684
253.84996032714844,8.432982444763184,0.8432982444763184,10468.755859375,332.7336943033904
253.85997009277344,8.433348655700684,0.8433348655700683,10333.755859375,328.44292190079096
253.86997985839844,8.433653831481934,0.8433653831481933,10196.755859375,324.08858249963447
253.87998962402344,8.434020042419434,0.8434020042419433,10041.755859375,319.1621401114647
253.88999938964844,8.434325218200684,0.8434325218200683,9885.755859375,314.20391422401644
253.8999481201172,8.434630393981934,0.8434630393981933,9779.255859375,310.8189715508546
253.9099578857422,8.434996604919434,0.8434996604919434,9747.255859375,309.80189957394214
253.9199676513672,8.435301780700684,0.8435301780700684,9715.005859375,308.7768817222101
253.9299774169922,8.435667991638184,0.8435667991638184,9683.380859375,307.771728557527
253.9399871826172,8.435973167419434,0.8435973167419434,9651.880859375,306.7705483302538
253.9499969482422,8.436339378356934,0.8436339378356934,9620.505859375,305.77334104039045
253.95994567871094,8.436644554138184,0.8436644554138184,9590.130859375,304.80791724980554
253.96995544433594,8.437010765075684,0.8437010765075683,9571.005859375,304.20005782610394
254.0599822998047,8.440001487731934,0.8440001487731934,9560.841796875,303.87700835296846
254.1499481201172,8.442992210388184,0.8442992210388184,9550.556640625,303.55011009671716
254.32994079589844,8.449034690856934,0.8449034690856934,9540.005859375,303.21476934847
254.82994079589844,8.465636253356934,0.8465636253356934,9531.73046875,302.9517484765109
255.0499725341797,8.473021507263184,0.8473021507263183,9450.0087890625,300.35434752912425
255.0599822998047,8.473326683044434,0.8473326683044433,9341.0087890625,296.88994610776615
255.0699920654297,8.473692893981934,0.8473692893981933,9233.0087890625,293.4573281856866
255.07994079589844,8.473998069763184,0.8473998069763183,9124.5087890625,290.00881851396775
255.08995056152344,8.474364280700684,0.8474364280700684,9016.0087890625,286.5603088422489
255.09996032714844,8.474669456481934,0.8474669456481934,8907.0087890625,283.09590742089085
255.10997009277344,8.475035667419434,0.8475035667419434,8798.0087890625,279.63150599953275
255.11997985839844,8.475340843200684,0.8475340843200684,8689.0087890625,276.16710457817464
255.12998962402344,8.475646018981934,0.8475646018981934,8580.5087890625,272.71859490645585
255.13999938964844,8.476012229919434,0.8476012229919434,8472.0087890625,269.270085234737
255.1499481201172,8.476317405700684,0.8476317405700684,8446.7587890625,268.4675518779545
255.1599578857422,8.476683616638184,0.8476683616638183,8434.0712890625,268.06429873085835
255.1699676513672,8.476988792419434,0.8476988792419433,8416.9462890625,267.5200063057138
255.1799774169922,8.477355003356934,0.8477355003356933,8398.6962890625,266.9399574438809
255.1899871826172,8.477660179138184,0.8477660179138183,8380.3212890625,266.3559356446382
255.1999969482422,8.477965354919434,0.8477965354919433,8361.9462890625,265.7719138453955
255.20994567871094,8.478331565856934,0.8478331565856934,8343.6962890625,265.1918649835626
255.21995544433594,8.478636741638184,0.8478636741638184,8325.5712890625,264.6157890591395
255.22996520996094,8.479002952575684,0.8479002952575684,8307.3212890625,264.0357401973066
255.23997497558594,8.479308128356934,0.8479308128356934,8289.0712890625,263.4556913354738
255.24998474121094,8.479674339294434,0.8479674339294434,8270.8212890625,262.8756424736409
255.25999450683594,8.479979515075684,0.8479979515075684,8258.2587890625,262.4763622639545
255.2699432373047,8.480345726013184,0.8480345726013183,8240.5087890625,261.9122051517609
255.2799530029297,8.480650901794434,0.8480650901794433,8222.0087890625,261.3242104151084
255.2899627685547,8.481017112731934,0.8481017112731933,8203.6337890625,260.74018861586563
255.2999725341797,8.481322288513184,0.8481322288513183,8185.6337890625,260.1680856288524
255.3099822998047,8.481627464294434,0.8481627464294433,8167.5087890625,259.5920097044293
255.3199920654297,8.481993675231934,0.8481993675231934,8149.3837890625,259.01593378000626
255.32994079589844,8.482359886169434,0.8482359886169434,8131.3837890625,258.44383079299297
255.33995056152344,8.482665061950684,0.8482665061950684,8113.3837890625,257.87172780597973
