test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
255.2400360107422,8.479666709899902,0.8479666709899902,15118.939453125,552.8710030677595
255.37998962402344,8.484305381774902,0.8484305381774903,15129.599609375,553.2608248073775
255.52000427246094,8.489005088806152,0.8489005088806152,15140.087890625,553.6443614035205
255.65000915527344,8.493338584899902,0.8493338584899902,15150.767578125,554.034897363988
255.79002380371094,8.497977256774902,0.8497977256774902,15160.794921875,554.4015783480845
255.9299774169922,8.502676963806152,0.8502676963806153,15170.951171875,554.7729731897872
256.07000732421875,8.507315635681152,0.8507315635681152,15181.580078125,555.1616521760461
256.21002197265625,8.512015342712402,0.8512015342712402,15192.337890625,555.5550450199113
256.35003662109375,8.516654014587402,0.8516654014587403,15202.951171875,555.9431526294907
256.48004150390625,8.520987510681152,0.8520987510681153,15213.025390625,556.3115477436259
256.6199951171875,8.525687217712402,0.8525687217712402,15223.087890625,556.6795143252514
256.760009765625,8.530325889587402,0.8530325889587402,15211.71484375,556.2636235246292
256.800048828125,8.531668663024902,0.8531668663024903,15201.41796875,555.8870862928105
257.00006103515625,8.538321495056152,0.8538321495056153,15211.4619140625,556.2543743646291
257.1400146484375,8.542960166931152,0.8542960166931153,15221.5048828125,556.6216267254052
257.280029296875,8.547659873962402,0.8547659873962402,15231.8486328125,556.9998780872625
257.4200439453125,8.552359580993652,0.8552359580993653,15242.3369140625,557.3834146834055
257.57000732421875,8.557303428649902,0.8557303428649903,15252.8095703125,557.766379902869
257.71002197265625,8.562003135681152,0.8562003135681152,15263.5009765625,558.157344395846
257.85003662109375,8.566641807556152,0.8566641807556152,15274.1298828125,558.546023382105
257.98004150390625,8.570975303649902,0.8570975303649903,15284.2080078125,558.91456134041
258.1400146484375,8.576285362243652,0.8576285362243652,15294.2197265625,559.280670947827
258.2900390625,8.581290245056152,0.8581290245056152,15304.3916015625,559.6526371662094
258.4300537109375,8.585989952087402,0.8585989952087403,15314.8642578125,560.0356023856729
258.58001708984375,8.590994834899902,0.8590994834899902,15325.3486328125,560.418996137646
258.73004150390625,8.595999717712402,0.8595999717712403,15335.8525390625,560.8031041104686
258.9200439453125,8.602286338806152,0.8602286338806152,15346.056640625,561.1762487932524
259.09002685546875,8.607962608337402,0.8607962608337403,15356.068359375,561.5423584006694
259.300048828125,8.614981651306152,0.8614981651306153,15366.1279296875,561.9102178491676
259.56005859375,8.623648643493652,0.8623648643493652,15376.5859375,562.2926474029939
259.70001220703125,8.628287315368652,0.8628287315368652,15386.61328125,562.6593283870905
259.84002685546875,8.632987022399902,0.8632987022399903,15396.91015625,563.0358656189092
259.97003173828125,8.637320518493652,0.8637320518493652,15407.3828125,563.4188308383726
260.12005615234375,8.642325401306152,0.8642325401306152,15417.87109375,563.8023674345156
260.280029296875,8.647635459899902,0.8647635459899903,15428.310546875,564.1841184785351
260.4300537109375,8.652640342712402,0.8652640342712402,15439.064453125,564.5773684782304
260.57000732421875,8.657340049743652,0.8657340049743653,15449.189453125,564.9476205665741
260.72003173828125,8.662344932556152,0.8662344932556152,15459.849609375,565.3374423061921
260.86004638671875,8.666983604431152,0.8666983604431152,15470.369140625,565.7221216556942
261.00006103515625,8.671622276306152,0.8671622276306152,15480.873046875,566.1062296285168
261.1400146484375,8.676321983337402,0.8676321983337403,15490.982421875,566.4759103401809
261.35003662109375,8.683341026306152,0.8683341026306153,15501.072265625,566.8448768309956
261.52001953125,8.689017295837402,0.8689017295837402,15511.43359375,567.2237709916174
261.6700439453125,8.693961143493652,0.8693961143493653,15521.859375,567.6050220810422
261.81005859375,8.698660850524902,0.8698660850524902,15532.53515625,567.9954151973398
261.96002197265625,8.703665733337402,0.8703665733337402,15542.66015625,568.3656672856835
262.1000061035156,8.708365440368652,0.8708365440368653,15552.6875,568.73234826978
262.2300109863281,8.712637901306152,0.8712637901306153,15562.859375,569.1043144881622
262.3700256347656,8.717337608337402,0.8717337608337402,15573.37890625,569.4889938376645
262.5199890136719,8.722342491149902,0.8722342491149903,15584.0390625,569.8788155772825
262.6700134277344,8.727286338806152,0.8727286338806153,15594.62109375,570.2657804335028
262.8000183105469,8.731680870056152,0.8731680870056152,15605.125,570.6498884063253
262.9499816894531,8.736685752868652,0.8736685752868653,15615.67578125,571.0357105091865
263.1000061035156,8.741629600524902,0.8741629600524903,15626.2578125,571.4226753654068
263.2400207519531,8.746329307556152,0.8746329307556152,15636.66796875,571.8033550781521
263.3800354003906,8.750967979431152,0.8750967979431152,15647.359375,572.1943195711292
263.5299987792969,8.756033897399902,0.8756033897399902,15657.75390625,572.5744279071951
263.6800231933594,8.760977745056152,0.8760977745056152,15667.98828125,572.9486796322955
263.8299865722656,8.765982627868652,0.8765982627868653,15678.5703125,573.3356444885158
263.9800109863281,8.770987510681152,0.8770987510681152,15688.64453125,573.7040396026509
264.1200256347656,8.775626182556152,0.8775626182556152,15698.76953125,574.0742916909946
264.2799987792969,8.780997276306152,0.8780997276306153,15709.2890625,574.4589710404967
264.4400329589844,8.786307334899902,0.8786307334899902,15719.7109375,574.8400792857517
264.5799865722656,8.791007041931152,0.8791007041931153,15729.8984375,575.2126168808136
264.7400207519531,8.796317100524902,0.8796317100524902,15740.37109375,575.595582100277
264.8800354003906,8.801016807556152,0.8801016807556152,15750.57421875,575.9686910720185
265.0500183105469,8.806632041931152,0.8806632041931153,15761.09375,576.3533704215206
265.1999816894531,8.811636924743652,0.8811636924743652,15771.30859375,576.7269079257716
265.3600158691406,8.817008018493652,0.8817008018493653,15781.703125,577.1070162618374
265.5199890136719,8.822318077087402,0.8822318077087402,15791.984375,577.4829821169765
265.6700134277344,8.827322959899902,0.8827322959899903,15802.48828125,577.867090089799
265.8100280761719,8.831961631774902,0.8831961631774903,15812.9296875,578.2489125559035
265.9700012207031,8.837332725524902,0.8837332725524902,15823.54296875,578.6370201654829
266.1300354003906,8.842642784118652,0.8842642784118653,15834.0625,579.021699514985
266.2699890136719,8.847342491149902,0.8847342491149902,15844.08984375,579.3883804990816
266.4499816894531,8.853323936462402,0.8853323936462403,15854.705078125,579.7765595307459
266.6000061035156,8.858328819274902,0.8858328819274902,15864.828125,580.1467401970045
266.7600402832031,8.863638877868652,0.8863638877868653,15875.265625,580.5284198189391
266.9200134277344,8.869009971618652,0.8869009971618652,15885.34375,580.8969577772441
267.0800476074219,8.874320030212402,0.8874320030212403,15895.419921875,581.2654243134642
267.2500305175781,8.879996299743652,0.8879996299743652,15905.73046875,581.6424614998775
267.4100036621094,8.885306358337402,0.8885306358337403,15915.73046875,582.0081425747848
267.5600280761719,8.890311241149902,0.8890311241149902,15925.7734375,582.3753949355608
267.7099914550781,8.895316123962402,0.8895316123962402,15936.32421875,582.761217038422
267.8700256347656,8.900626182556152,0.8900626182556153,15946.623046875,583.1378256923257
268.0200500488281,8.905631065368652,0.8905631065368652,15956.712890625,583.5067921831404
268.1600036621094,8.910330772399902,0.8910330772399903,15967.341796875,583.8954711693993
268.3100280761719,8.915335655212402,0.8915335655212402,15977.814453125,584.2784363888628
268.4700012207031,8.920645713806152,0.8920645713806152,15988.142578125,584.6561163740405
268.6499938964844,8.926627159118652,0.8926627159118652,15998.41015625,585.031582274585
268.8300476074219,8.932669639587402,0.8932669639587403,16008.611328125,585.4046198242414
268.9900207519531,8.937979698181152,0.8937979698181152,16019.162109375,585.7904419271027
269.0200500488281,8.939017295837402,0.8939017295837403,16007.685546875,585.3707657559786
269.0400085449219,8.939688682556152,0.8939688682556153,15994.623046875,584.8930948518808
269.0600280761719,8.940360069274902,0.8940360069274902,15977.966796875,584.2840073114884
269.0800476074219,8.941031455993652,0.8941031455993652,15959.154296875,583.5960697893189
269.1000061035156,8.941641807556152,0.8941641807556152,15940.341796875,582.9081322671495
269.1400451660156,8.942984580993652,0.8942984580993653,15930.091796875,582.5333091653695
269.1499938964844,8.943350791931152,0.8943350791931153,15886.341796875,580.9334544626499
269.1600036621094,8.943655967712402,0.8943655967712403,15818.841796875,578.4651072070254
269.1700134277344,8.943961143493652,0.8943961143493653,15750.841796875,575.9784758976556
269.1800231933594,8.944327354431152,0.8944327354431152,15683.341796875,573.5101286420311
269.1900329589844,8.944632530212402,0.8944632530212402,15615.341796875,571.0234973326612
269.2000427246094,8.944998741149902,0.8944998741149902,15547.841796875,568.5551500770368
269.2099914550781,8.945303916931152,0.8945303916931152,15480.341796875,566.0868028214123
269.2200012207031,8.945670127868652,0.8945670127868652,15412.341796875,563.6001715120425
269.2300109863281,8.945975303649902,0.8945975303649902,15344.841796875,561.131824256418
269.2400207519531,8.946341514587402,0.8946341514587403,15276.841796875,558.6451929470481
269.2500305175781,8.946646690368652,0.8946646690368653,15251.591796875,557.7218482329072
269.3700256347656,8.950613975524902,0.8950613975524903,15262.345703125,558.1150982326023
269.4100036621094,8.951956748962402,0.8951956748962402,15251.970703125,557.735704117386
269.4300231933594,8.952689170837402,0.8952689170837402,15239.845703125,557.2923158140609
269.4500427246094,8.953299522399902,0.8953299522399902,15222.595703125,556.6615159598458
269.4700012207031,8.953970909118652,0.8953970909118653,15205.533203125,556.0375726257852
269.4900207519531,8.954642295837402,0.8954642295837403,15195.001953125,555.6524647437734
269.5200500488281,8.955618858337402,0.8955618858337402,15182.095703125,555.1805076064711
269.6200256347656,8.958975791931152,0.8958975791931152,15193.107421875,555.5831853213788
269.7200012207031,8.962332725524902,0.8962332725524902,15203.357421875,555.9580084231588
269.8300476074219,8.965994834899902,0.8965994834899902,15214.150390625,556.3526868645529
269.9400329589844,8.969656944274902,0.8969656944274902,15225.001953125,556.7495079684953
270.0400085449219,8.973013877868652,0.8973013877868652,15235.345703125,557.1277593303527
270.1400451660156,8.976309776306152,0.8976309776306153,15245.576171875,557.5018682112832
270.2500305175781,8.979971885681152,0.8979971885681153,15256.333984375,557.8952610551484
270.3600158691406,8.983633995056152,0.8983633995056153,15267.107421875,558.2892252756931
270.4700012207031,8.987357139587402,0.8987357139587402,15277.865234375,558.6826181195582
270.5800476074219,8.990958213806152,0.8990958213806153,15288.162109375,559.0591553513768
270.7099914550781,8.995291709899902,0.8995291709899902,15298.267578125,559.4286932188711
270.8300476074219,8.999320030212402,0.8999320030212402,15308.646484375,559.8082301782573
271.1100158691406,9.008658409118652,0.9008658409118653,15319.0390625,560.1882670922381
271.2300109863281,9.012686729431152,0.9012686729431152,15329.60546875,560.574660571779
271.3500061035156,9.016654014587402,0.9016654014587402,15339.6953125,560.9436270625936
271.4700012207031,9.020621299743652,0.9020621299743652,15349.7578125,561.3115936442191
271.6499938964844,9.026663780212402,0.9026663780212403,15360.0712890625,561.6887379637598
271.8300476074219,9.032706260681152,0.9032706260681153,15370.3037109375,562.0629182667753
271.9700012207031,9.037283897399902,0.9037283897399903,15381.0146484375,562.4545969806019
272.1600036621094,9.043631553649902,0.9043631553649902,15369.09375,562.0186722851532
272.3400573730469,9.049674034118652,0.9049674034118652,15379.765625,562.4089225572809
272.4900207519531,9.054678916931152,0.9054678916931153,15390.171875,562.7894594258563
272.8200378417969,9.065665245056152,0.9065665245056153,15377.6865234375,562.3328937478592
272.8700256347656,9.067313194274902,0.9067313194274902,15366.8193359375,561.9355012672373
273.1200256347656,9.075675010681152,0.9075675010681152,15377.2314453125,562.3162524020676
273.2400207519531,9.079642295837402,0.9079642295837402,15362.4931640625,561.7773013490889
273.2700500488281,9.080679893493652,0.9080679893493653,15347.8056640625,561.2402072703187
273.3000183105469,9.081656455993652,0.9081656455993652,15334.8994140625,560.7682501330165
273.4800109863281,9.087637901306152,0.9087637901306153,15345.1552734375,561.1432875010513
273.6700134277344,9.093985557556152,0.9093985557556152,15255.8759765625,557.8785125762292
273.6800231933594,9.094290733337402,0.9094290733337402,14957.8759765625,546.9812165439909
273.6900329589844,9.094656944274902,0.9094656944274903,14655.8759765625,535.9376480817895
273.7000427246094,9.094962120056152,0.9094962120056153,14353.8759765625,524.8940796195881
273.7100524902344,9.095328330993652,0.9095328330993653,14049.8759765625,513.7773749424052
