test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
219.37001037597656,7.2836408615112305,0.728364086151123,11790.3779296875,406.7742215423862
219.6000518798828,7.2913312911987305,0.729133129119873,11800.8203125,407.1344892254863
219.7300567626953,7.2956647872924805,0.7295664787292481,11811.2578125,407.4945884489945
219.8500518798828,7.2996320724487305,0.7299632072448731,11821.3046875,407.8412109051558
219.99000549316406,7.3043317794799805,0.730433177947998,11831.88671875,408.2062965325823
220.12001037597656,7.3086652755737305,0.730866527557373,11842.29296875,408.5653176147028
220.26002502441406,7.3133039474487305,0.731330394744873,11852.796875,408.92770788865994
220.39002990722656,7.3176374435424805,0.7317637443542481,11863.046875,409.28133826384163
220.52003479003906,7.3219709396362305,0.7321970939636231,11873.42578125,409.63941597224783
220.7000274658203,7.3280134201049805,0.7328013420104981,11862.720703125,409.270085163107
220.9199981689453,7.3353376388549805,0.7335337638854981,11873.28125,409.63442956832944
221.0600128173828,7.3399763107299805,0.7339976310729981,11883.80078125,409.99735891298053
221.36000061035156,7.3499860763549805,0.7349986076354981,11894.20703125,410.35637999510095
221.4800567626953,7.3540143966674805,0.7354014396667481,11904.33203125,410.70569780473164
221.6000518798828,7.3579816818237305,0.7357981681823731,11914.55078125,411.0582500385256
221.7300567626953,7.3623151779174805,0.736231517791748,11925.41796875,411.4331737061154
221.8400421142578,7.3659772872924805,0.736597728729248,11935.71484375,411.7884212933787
221.9700469970703,7.3703107833862305,0.737031078338623,11946.05859375,412.1452860927236
222.0900421142578,7.3743391036987305,0.737433910369873,11956.421875,412.5028247304359
222.2100372314453,7.3783674240112305,0.7378367424011231,11966.97265625,412.86683221647473
222.3500518798828,7.3830060958862305,0.7383006095886231,11977.34765625,413.22477515720743
222.4900360107422,7.3876447677612305,0.738764476776123,11987.9638671875,413.59104000177683
222.53001403808594,7.3889875411987305,0.738898754119873,11878.4130859375,409.8114805993489
222.54002380371094,7.3893537521362305,0.7389353752136231,11728.4130859375,404.63640193815326
222.55003356933594,7.3896589279174805,0.7389658927917481,11577.4130859375,399.42682275254964
222.5599822998047,7.3899641036987305,0.7389964103698731,11427.4130859375,394.25174409135394
222.5699920654297,7.3903303146362305,0.7390330314636231,11276.4130859375,389.0421649057503
222.5800018310547,7.3906965255737305,0.739069652557373,11125.4130859375,383.8325857201467
222.5900115966797,7.3910017013549805,0.739100170135498,10974.4130859375,378.6230065345431
222.6000213623047,7.3913068771362305,0.739130687713623,10823.4130859375,373.4134273489395
222.6100311279297,7.3916730880737305,0.739167308807373,10672.4130859375,368.20384816333586
222.61997985839844,7.3919782638549805,0.739197826385498,10522.4130859375,363.0287695021402
222.62998962402344,7.3923444747924805,0.739234447479248,10482.4130859375,361.64874852582136
222.6999969482422,7.3946638107299805,0.739466381072998,10469.630859375,361.2077550063136
222.7100067138672,7.3949689865112305,0.739496898651123,10442.505859375,360.2719282817474
222.7200164794922,7.3953351974487305,0.739533519744873,10415.255859375,359.3317889916302
222.7300262451172,7.3956403732299805,0.739564037322998,10388.130859375,358.39596226706396
222.7400360107422,7.3960065841674805,0.739600658416748,10361.130859375,357.46444810804877
222.74998474121094,7.3963117599487305,0.739631175994873,10334.255859375,356.5372465145845
222.75999450683594,7.3966779708862305,0.7396677970886231,10307.255859375,355.60573235556933
222.77000427246094,7.3969831466674805,0.7396983146667481,10280.380859375,354.6785307621051
222.78001403808594,7.3973493576049805,0.7397349357604981,10253.255859375,353.7427040375389
