test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
230.25999450683594,7.648313999176025,0.7648313999176025,15285.0615234375,486.3553202986372
230.3600311279297,7.651670932769775,0.7651670932769775,15295.8271484375,486.6978716836651
230.4600067138672,7.654966831207275,0.7654966831207275,15306.1943359375,487.0277451872442
230.5599822998047,7.658323764801025,0.7658323764801025,15317.2646484375,487.3799914227917
230.65000915527344,7.661314487457275,0.7661314487457276,15327.8427734375,487.7165767459614
230.74998474121094,7.664671421051025,0.7664671421051026,15338.3037109375,488.0494332804696
230.8600311279297,7.668333530426025,0.7668333530426026,15348.6318359375,488.3780638544949
230.9600067138672,7.671629428863525,0.7671629428863526,15359.2138671875,488.71477347061995
231.0599822998047,7.674986362457275,0.7674986362457276,15370.1904296875,489.06403667523836
231.16001892089844,7.678343296051025,0.7678343296051026,15380.7568359375,489.40024911954185
231.25999450683594,7.681639194488525,0.7681639194488525,15390.8818359375,489.72241645988737
231.3600311279297,7.684996128082275,0.7684996128082275,15401.1474609375,490.0490583466266
231.4600067138672,7.688353061676025,0.7688353061676025,15411.8232421875,490.38875099368073
231.5599822998047,7.691709995269775,0.7691709995269775,15421.9013671875,490.7094268185617
231.67002868652344,7.695311069488525,0.7695311069488525,15432.9208984375,491.06005724568934
231.77000427246094,7.698668003082275,0.7698668003082275,15442.9677734375,491.37973872692726
231.86997985839844,7.702024936676025,0.7702024936676025,15453.3154296875,491.7089907657294
231.98997497558594,7.705992221832275,0.7705992221832275,15464.2412109375,492.05663816192794
232.0900115966797,7.709349155426025,0.7709349155426025,15474.6044921875,492.38638737255167
232.1999969482422,7.713011264801025,0.7713011264801025,15485.5185546875,492.733661889884
232.3199920654297,7.716978549957275,0.7716978549957275,15496.3583984375,493.0785748410641
232.4399871826172,7.721006870269775,0.7721006870269775,15507.1435546875,493.4217476908689
232.5599822998047,7.724974155426025,0.7724974155426025,15517.6787109375,493.75696579152935
232.6799774169922,7.729002475738525,0.7729002475738526,15527.9755859375,494.0846020219116
232.79002380371094,7.732664585113525,0.7732664585113526,15538.3701171875,494.41534557617837
232.91001892089844,7.736692905426025,0.7736692905426026,15548.7451171875,494.74546766566823
233.03001403808594,7.740660190582275,0.7740660190582276,15559.4365234375,495.0856574845439
233.13999938964844,7.744322299957275,0.7744322299957276,15569.5771484375,495.408321996711
233.25999450683594,7.748350620269775,0.7748350620269775,15579.9716796875,495.7390655509777
233.38999938964844,7.752684116363525,0.7752684116363525,15590.4091796875,496.0711763277537
233.50999450683594,7.756712436676025,0.7756712436676025,15600.7373046875,496.399806901779
233.63999938964844,7.760984897613525,0.7760984897613525,15611.1943359375,496.73253914333185
233.78001403808594,7.765684604644775,0.7765684604644776,15621.9013671875,497.073226134029
233.91001892089844,7.769957065582275,0.7769957065582276,15632.2958984375,497.40396968829583
234.04002380371094,7.774290561676025,0.7774290561676025,15642.7373046875,497.73620475802716
234.1800079345703,7.778990268707275,0.7778990268707275,15653.20703125,498.069340951685
234.32997131347656,7.783995151519775,0.7783995151519776,15663.44140625,498.39498849478116
234.36000061035156,7.784971714019775,0.7784971714019775,15652.73046875,498.0541772111286
234.3799591064453,7.785643100738525,0.7785643100738525,15638.79296875,497.610699946332
234.3999786376953,7.786314487457275,0.7786314487457275,15624.54296875,497.1572792451049
234.4199981689453,7.786985874176025,0.7786985874176026,15610.48046875,496.7098246057361
234.43995666503906,7.787657260894775,0.7787657260894776,15596.44921875,496.26336431001033
234.5500030517578,7.791319370269775,0.7791319370269776,15583.55078125,495.85294897134486
234.58998107910156,7.792662143707275,0.7792662143707275,15571.05078125,495.45521151412817
234.72999572753906,7.797300815582275,0.7797300815582275,15560.31640625,495.1136544727433
234.7599639892578,7.798338413238525,0.7798338413238526,15550.25390625,494.79347581968386
234.7899932861328,7.799314975738525,0.7799314975738525,15540.19140625,494.47329716662443
234.9300079345703,7.804014682769775,0.7804014682769775,15524.53125,493.97500670850513
234.94996643066406,7.804686069488525,0.7804686069488526,15506.40625,493.3982873955409
234.96998596191406,7.805357456207275,0.7805357456207276,15488.28125,492.8215680825767
234.99000549316406,7.806028842926025,0.7806028842926025,15469.84375,492.23490533318204
235.0099639892578,7.806700229644775,0.7806700229644775,15457.6875,491.84810565603874
235.1599884033203,7.811644077301025,0.7811644077301025,15468.326171875,492.1866175200168
235.3000030517578,7.816343784332275,0.7816343784332276,15479.189453125,492.5322762289292
235.3899688720703,7.819334506988525,0.7819334506988526,15468.76171875,492.2004761845417
235.4199981689453,7.820311069488525,0.7820311069488526,15446.06640625,491.4783341137826
235.4300079345703,7.820677280426025,0.7820677280426025,15427.31640625,490.88172792795757
235.43995666503906,7.820982456207275,0.7820982456207275,15408.31640625,490.27716699298816
235.44996643066406,7.821348667144775,0.7821348667144775,15389.19140625,489.66862868344657
235.45997619628906,7.821653842926025,0.7821653842926025,15370.06640625,489.06009037390504
235.46998596191406,7.822020053863525,0.7822020053863525,15351.06640625,488.4555294389356
235.47999572753906,7.822325229644775,0.7822325229644775,15310.81640625,487.17481482669785
235.49000549316406,7.822691440582275,0.7822691440582276,15253.06640625,485.33726777435663
235.4999542236328,7.822996616363525,0.7822996616363526,15195.06640625,483.4917659728711
235.5099639892578,7.823301792144775,0.7823301792144776,15138.56640625,481.6939926662516
235.5199737548828,7.823668003082275,0.7823668003082276,15099.56640625,480.4530517997355
235.5299835205078,7.823973178863525,0.7823973178863526,15060.81640625,479.22006568236367
235.5399932861328,7.824339389801025,0.7824339389801025,15022.56640625,478.00298906328055
235.5500030517578,7.824644565582275,0.7824644565582275,14984.06640625,476.7779576950531
235.55995178222656,7.825010776519775,0.7825010776519775,14945.31640625,475.5449715776813
235.56996154785156,7.825376987457275,0.7825376987457275,14907.06640625,474.32789495859816
235.57997131347656,7.825682163238525,0.7825682163238525,14889.81640625,473.7790172676391
235.7499542236328,7.831297397613525,0.7831297397613526,14900.509765625,474.11926923299245
235.87001037597656,7.835325717926025,0.7835325717926025,14911.283203125,474.46206920393115
235.97999572753906,7.838987827301025,0.7838987827301025,14922.005859375,474.80325336644984
236.07997131347656,7.842344760894775,0.7842344760894775,14932.162109375,475.1264150504384
236.18995666503906,7.846006870269775,0.7846006870269775,14942.791015625,475.464616182028
236.2899932861328,7.849363803863525,0.7849363803863525,14953.279296875,475.79834276722386
236.3899688720703,7.852659702301025,0.7852659702301026,14963.603515625,476.1268490482938
236.4999542236328,7.856321811676025,0.7856321811676026,14974.080078125,476.46020275462354
236.62001037597656,7.860350131988525,0.7860350131988525,14984.330078125,476.7863474695413
236.6599884033203,7.861631870269775,0.7861631870269775,14726.955078125,468.5969332254493
236.6699981689453,7.861998081207275,0.7861998081207275,14154.955078125,450.39646718321274
236.6800079345703,7.862303256988525,0.7862303256988525,13586.955078125,432.3232771272855
236.68995666503906,7.862669467926025,0.7862669467926026,13014.955078125,414.12281108504897
236.69996643066406,7.862974643707275,0.7862974643707276,12442.955078125,395.9223450428125
236.70997619628906,7.863340854644775,0.7863340854644776,11870.955078125,377.72187900057594
236.71998596191406,7.863707065582275,0.7863707065582275,11298.955078125,359.5214129583394
236.72999572753906,7.864012241363525,0.7864012241363525,10726.955078125,341.32094691610286
236.74000549316406,7.864317417144775,0.7864317417144775,10150.955078125,322.99320488755694
236.7499542236328,7.864683628082275,0.7864683628082275,9578.955078125,304.79273884532046
236.7599639892578,7.864988803863525,0.7864988803863525,9266.955078125,294.8652119131914
236.7699737548828,7.865355014801025,0.7865355014801025,9263.486328125,294.7548397688138
236.7799835205078,7.865660190582275,0.7865660190582275,9259.392578125,294.6245807515753
236.7899932861328,7.865965366363525,0.7865965366363525,9257.001953125,294.5485134628826
236.8000030517578,7.866331577301025,0.7866331577301026,9255.134765625,294.48910143021084
236.80995178222656,7.866636753082275,0.7866636753082276,9253.009765625,294.421486062484
236.81996154785156,7.867002964019775,0.7867002964019776,9252.271484375,294.39799469391716
236.82997131347656,7.867308139801025,0.7867308139801026,9249.599609375,294.3129783124371
236.83998107910156,7.867674350738525,0.7867674350738525,9249.345703125,294.3048992703374
236.86000061035156,7.868345737457275,0.7868345737457275,9247.3828125,294.24244206025884
236.87001037597656,7.868650913238525,0.7868650913238525,9246.38671875,294.21074735663683
236.8799591064453,7.869017124176025,0.7869017124176025,9245.56640625,294.184645836007
236.8899688720703,7.869322299957275,0.7869322299957275,9244.7109375,294.15742567877874
236.8999786376953,7.869688510894775,0.7869688510894776,9244.109375,294.1382845636502
236.9099884033203,7.869993686676025,0.7869993686676026,9243.3203125,294.1131773866634
236.9199981689453,7.870359897613525,0.7870359897613526,9242.48046875,294.0864544012566
236.9300079345703,7.870665073394775,0.7870665073394776,9242.083984375,294.07383866628555
236.93995666503906,7.871031284332275,0.7871031284332275,9241.103515625,294.0426411344851
236.94996643066406,7.871336460113525,0.7871336460113525,9240.693359375,294.0295903741702
236.95997619628906,7.871702671051025,0.7871702671051025,9240.169921875,294.01293511814924
236.96998596191406,7.872007846832275,0.7872007846832275,9240.02734375,294.00839842527785
