test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
242.5199737548828,8.055319786071777,0.8055319786071777,13217.5400390625,462.2977667443622
242.64002990722656,8.059348106384277,0.8059348106384278,13228.0751953125,462.6662452352375
242.76002502441406,8.063315391540527,0.8063315391540528,13238.6572265625,463.03636322996545
242.87001037597656,8.066977500915527,0.8066977500915528,13249.0439453125,463.39964995864085
242.97999572753906,8.070639610290527,0.8070639610290528,13259.0439453125,463.7494107805321
243.08998107910156,8.074362754821777,0.8074362754821778,13270.0048828125,464.13278143140207
243.2000274658203,8.077963829040527,0.8077963829040528,13280.2275390625,464.49032989659327
243.3100128173828,8.081686973571777,0.8081686973571778,13290.3330078125,464.84377960215295
243.4099884033203,8.084982872009277,0.8084982872009278,13300.5947265625,465.2026943205547
243.5199737548828,8.088644981384277,0.8088644981384278,13311.1923828125,465.57335881656684
243.63002014160156,8.092307090759277,0.8092307090759278,13321.6845703125,465.9403344289106
244.01002502441406,8.105002403259277,0.8105002403259277,13331.9833984375,466.3005470878623
244.1900177001953,8.110983848571777,0.8110983848571778,13342.4228515625,466.6656782583719
244.3100128173828,8.115012168884277,0.8115012168884277,13352.8447265625,467.0301946149367
244.4400177001953,8.119345664978027,0.8119345664978027,13362.9384765625,467.38323444453323
244.5600128173828,8.123312950134277,0.8123312950134277,13373.4267578125,467.75007343155596
244.6900177001953,8.127646446228027,0.8127646446228027,13384.2939453125,468.13016507472065
244.8200225830078,8.132040977478027,0.8132040977478028,13395.0009765625,468.5046550797222
244.9400177001953,8.136008262634277,0.8136008262634278,13405.6142578125,468.87586607701854
245.0600128173828,8.139975547790527,0.8139975547790528,13416.0087890625,469.239426056336
245.1599884033203,8.143332481384277,0.8143332481384278,13426.2431640625,469.59738439749043
245.2899932861328,8.147665977478027,0.8147665977478027,13436.9033203125,469.9702348986394
245.4199981689453,8.151999473571777,0.8151999473571777,13446.9306640625,470.32095209777805
245.47999572753906,8.154013633728027,0.8154013633728028,13420.1533203125,469.38438552197147
245.49000549316406,8.154379844665527,0.8154379844665527,13397.2783203125,468.5843076418951
245.50001525878906,8.154685020446777,0.8154685020446777,13374.5283203125,467.7886017720924
245.51002502441406,8.154990196228027,0.8154990196228027,13351.6533203125,466.9885238920161
245.5199737548828,8.155356407165527,0.8155356407165527,13328.6533203125,466.1840740016661
245.5299835205078,8.155661582946777,0.8155661582946777,13305.6533203125,465.3796241113161
245.5399932861328,8.156027793884277,0.8156027793884277,13282.6533203125,464.5751742209661
245.5500030517578,8.156332969665527,0.8156332969665527,13259.7783203125,463.7750963408898
245.5600128173828,8.156699180603027,0.8156699180603028,13236.6533203125,462.96627444026615
245.5700225830078,8.157004356384277,0.8157004356384278,13220.8408203125,462.41321514065055
245.6900177001953,8.160971641540527,0.8160971641540528,13231.5869140625,462.78907139886263
245.7899932861328,8.164328575134277,0.8164328575134278,13242.3916015625,463.1669770368905
245.8999786376953,8.167990684509277,0.8167990684509278,13253.3369140625,463.5498011864762
246.00001525878906,8.171347618103027,0.8171347618103028,13263.9033203125,463.91937267991995
246.11000061035156,8.175009727478027,0.8175009727478028,13228.1376953125,462.66843124037433
246.12001037597656,8.175375938415527,0.8175375938415528,13176.3876953125,460.8584189870869
246.13002014160156,8.175681114196777,0.8175681114196778,13120.8876953125,458.9172464255902
246.14002990722656,8.175986289978027,0.8175986289978028,13065.3876953125,456.9760738640935
246.1499786376953,8.176352500915527,0.8176352500915527,13009.6376953125,455.0261572820495
246.1599884033203,8.176657676696777,0.8176657676696777,12953.8876953125,453.07624070000554
246.1699981689453,8.177023887634277,0.8177023887634277,12898.1376953125,451.12632411796153
246.1800079345703,8.177329063415527,0.8177329063415527,12842.3876953125,449.1764075359176
246.1900177001953,8.177695274353027,0.8177695274353027,12786.3876953125,447.21774693332634
246.2000274658203,8.178000450134277,0.8178000450134277,12734.6376953125,445.40773468003886
246.20997619628906,8.178366661071777,0.8178366661071778,12720.9501953125,444.92899955507517
246.24000549316406,8.179343223571777,0.8179343223571778,12706.8564453125,444.4360553967221
246.2699737548828,8.180319786071777,0.8180319786071777,12693.1064453125,443.95513426662154
246.2899932861328,8.180991172790527,0.8180991172790527,12682.9814453125,443.60100143445663
246.3100128173828,8.181662559509277,0.8181662559509277,12654.4501953125,442.60309008949804
246.3200225830078,8.181967735290527,0.8181967735290527,12620.9501953125,441.43139133616216
246.3300323486328,8.182333946228027,0.8182333946228028,12587.2001953125,440.25094856227906
246.33998107910156,8.182639122009277,0.8182639122009278,12552.9501953125,439.05301774730134
