test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
233.5399932861328,7.75665283203125,0.775665283203125,14711.7861328125,490.7412974149146
233.6399688720703,7.75994873046875,0.775994873046875,14721.8330078125,491.0764311932305
233.72999572753906,7.76300048828125,0.776300048828125,14732.1298828125,491.41990422575026
233.82997131347656,7.766357421875,0.7766357421875,14742.7470703125,491.77406192771866
233.91993713378906,7.76934814453125,0.776934814453125,14753.3564453125,492.1279590279932
234.0099639892578,7.7723388671875,0.77723388671875,14763.3876953125,492.4625716029214
234.09999084472656,7.77532958984375,0.777532958984375,14773.4619140625,492.79861748716587
234.18995666503906,7.7783203125,0.77783203125,14783.7119140625,493.1405269095224
234.2799835205078,7.78131103515625,0.778131103515625,14794.3134765625,493.4941634081031
234.3699493408203,7.7843017578125,0.77843017578125,14804.6259765625,493.8381576440106
234.45997619628906,7.787353515625,0.7787353515625,14814.8955078125,494.1807185706018
234.54994201660156,7.79034423828125,0.779034423828125,14825.1455078125,494.52262799295835
234.6399688720703,7.7933349609375,0.77933349609375,14835.5205078125,494.86870704241676
234.7399444580078,7.796630859375,0.7796630859375,14846.6220703125,495.2390220494051
234.82997131347656,7.79962158203125,0.779962158203125,14857.0751953125,495.58770711580223
234.91993713378906,7.80267333984375,0.780267333984375,14867.0751953125,495.92127728395496
235.0199737548828,7.80596923828125,0.780596923828125,14878.1298828125,496.29002868078004
235.1099395751953,7.8089599609375,0.78089599609375,14888.3330078125,496.6303744929734
235.20997619628906,7.81231689453125,0.781231689453125,14899.0126953125,496.9866170084927
235.29994201660156,7.81536865234375,0.781536865234375,14909.0283203125,497.3207083800332
235.3999786376953,7.81866455078125,0.781866455078125,14920.1962890625,497.69323850141933
235.4899444580078,7.8216552734375,0.78216552734375,14930.3134765625,498.0307176949801
235.58998107910156,7.824951171875,0.7824951171875,14941.2431640625,498.39529946470327
235.68995666503906,7.82830810546875,0.782830810546875,14952.0791015625,498.7567540141
235.7899932861328,7.8316650390625,0.78316650390625,14963.1376953125,499.125635711772
235.8899688720703,7.83502197265625,0.783502197265625,14973.3408203125,499.46598152396535
236.0299835205078,7.83966064453125,0.783966064453125,14983.3564453125,499.8000728955058
236.1299591064453,7.84295654296875,0.784295654296875,14994.2705078125,500.16413346184123
236.22999572753906,7.8463134765625,0.78463134765625,15004.3134765625,500.49913693931023
236.32997131347656,7.84967041015625,0.784967041015625,15014.8291015625,500.84990681925836
236.42994689941406,7.85296630859375,0.785296630859375,15025.2119140625,501.19624647041064
236.5299835205078,7.8563232421875,0.78563232421875,15035.8056640625,501.54962236729745
236.6299591064453,7.85968017578125,0.785968017578125,15046.5439453125,501.90781939552085
236.7399444580078,7.86328125,0.786328125,15057.1923828125,502.2630195042647
236.83998107910156,7.86663818359375,0.786663818359375,15067.3330078125,502.60128050290706
236.93995666503906,7.8699951171875,0.78699951171875,15078.0283203125,502.95804422181413
237.04994201660156,7.8736572265625,0.78736572265625,15088.9697265625,503.32301689407814
237.17994689941406,7.87799072265625,0.787799072265625,15065.9501953125,502.5551540030922
237.18995666503906,7.8782958984375,0.78782958984375,15050.9501953125,502.05479875086314
237.19996643066406,7.878662109375,0.7878662109375,15036.0126953125,501.556528312185
237.20997619628906,7.87896728515625,0.787896728515625,15020.9501953125,501.05408824640494
237.21998596191406,7.87933349609375,0.787933349609375,15005.9501953125,500.55373299417585
237.22999572753906,7.879638671875,0.7879638671875,14991.0126953125,500.05546255549774
237.24000549316406,7.8800048828125,0.78800048828125,14975.8759765625,499.55054677362597
237.2499542236328,7.88031005859375,0.788031005859375,14960.8759765625,499.05019152139687
237.2599639892578,7.88067626953125,0.788067626953125,14950.6259765625,498.70828209904033
237.36000061035156,7.884033203125,0.7884033203125,14961.3505859375,499.06602307429944
237.45997619628906,7.8873291015625,0.78873291015625,14972.3154296875,499.431777551645
237.5500030517578,7.89031982421875,0.789031982421875,14982.6279296875,499.7757717875525
237.7699737548828,7.89764404296875,0.789764404296875,14993.1279296875,500.12602046411286
237.86000061035156,7.900634765625,0.7900634765625,15003.9638671875,500.4874750135096
237.95997619628906,7.90399169921875,0.790399169921875,15014.7490234375,500.8472356518962
238.05995178222656,7.9073486328125,0.79073486328125,15025.6005859375,501.2092114046807
238.1699981689453,7.9110107421875,0.79110107421875,15036.4404296875,501.57079625492435
238.2599639892578,7.91400146484375,0.791400146484375,15046.6435546875,501.9111420671177
238.36000061035156,7.91729736328125,0.791729736328125,15057.2255859375,502.2641270614636
238.45997619628906,7.920654296875,0.7920654296875,15067.7763671875,502.61606964903416
238.56996154785156,7.92431640625,0.792431640625,15078.5810546875,502.97648179165543
238.67994689941406,7.927978515625,0.7927978515625,15089.5419921875,503.34210596815404
238.7899932861328,7.931640625,0.7931640625,15100.4248046875,503.705124127714
238.8999786376953,7.935302734375,0.7935302734375,15111.1982421875,504.0644938635598
239.0099639892578,7.93896484375,0.793896484375,15121.5576171875,504.4100517096305
239.1199493408203,7.942626953125,0.7942626953125,15132.1083984375,504.761994297201
239.3999786376953,7.9520263671875,0.79520263671875,15118.87890625,504.3206979038451
239.4199981689453,7.95263671875,0.795263671875,15103.87890625,503.820342651616
239.43995666503906,7.953369140625,0.7953369140625,15089.03515625,503.3251994332643
239.45997619628906,7.9539794921875,0.79539794921875,15074.50390625,502.8404802826674
239.67994689941406,7.9613037109375,0.79613037109375,15084.921875,503.18799264144207
240.11000061035156,7.97564697265625,0.797564697265625,15095.015625,503.52469002992126
240.43995666503906,7.98663330078125,0.798663330078125,15082.5380859375,503.1084765496002
240.45997619628906,7.9873046875,0.79873046875,15067.7880859375,502.61646055157496
240.47999572753906,7.98797607421875,0.798797607421875,15052.5380859375,502.10776604514206
240.4999542236328,7.9886474609375,0.79886474609375,15038.4130859375,501.63659818262636
240.5199737548828,7.98931884765625,0.798931884765625,15026.4443359375,501.23735638761855
240.69996643066406,7.995361328125,0.7995361328125,15012.4892578125,500.7718566119445
240.71998596191406,7.9959716796875,0.79959716796875,14996.4267578125,500.2360595293492
240.74000549316406,7.99664306640625,0.799664306640625,14980.1767578125,499.694008006101
240.7599639892578,7.997314453125,0.7997314453125,14963.8642578125,499.1498716693019
240.7799835205078,7.99798583984375,0.799798583984375,14947.5517578125,498.6057353325027
241.1199493408203,8.00933837890625,0.800933837890625,14936.4169921875,498.23431276831553
241.1599884033203,8.01068115234375,0.801068115234375,14924.6044921875,497.8402830071851
241.3000030517578,8.01531982421875,0.801531982421875,14934.9521484375,498.185449950715
241.4099884033203,8.01898193359375,0.801898193359375,14945.5341796875,498.538434945061
241.5199737548828,8.02264404296875,0.802264404296875,14956.0693359375,498.88985632924374
241.6599884033203,8.02734375,0.802734375,14966.1943359375,499.2275961244984
241.81996154785156,8.03265380859375,0.803265380859375,14954.3623046875,498.8329148591333
241.95997619628906,8.03729248046875,0.803729248046875,14943.4716796875,498.4696360978795
242.05995178222656,8.0406494140625,0.80406494140625,14930.4365234375,498.03482217165856
242.06996154785156,8.041015625,0.8041015625,14886.9365234375,496.5837919401942
242.07997131347656,8.04132080078125,0.804132080078125,14843.1865234375,495.12442245452604
242.08998107910156,8.04168701171875,0.804168701171875,14799.4365234375,493.6650529688579
242.09999084472656,8.0419921875,0.80419921875,14755.6865234375,492.2056834831897
242.11000061035156,8.0423583984375,0.80423583984375,14712.1865234375,490.7546532517254
242.1199493408203,8.04266357421875,0.804266357421875,14668.4365234375,489.29528376605725
242.1299591064453,8.04302978515625,0.804302978515625,14624.9365234375,487.8442535345929
242.1399688720703,8.0433349609375,0.80433349609375,14514.9365234375,484.17498168491295
242.1499786376953,8.043701171875,0.8043701171875,14375.9365234375,479.53835634759014
242.1599884033203,8.04400634765625,0.804400634765625,14246.9365234375,475.23530117842
242.1699981689453,8.0443115234375,0.80443115234375,14150.9365234375,472.0330275641539
242.17994689941406,8.044677734375,0.8044677734375,14055.4365234375,468.8474324582954
242.18995666503906,8.04498291015625,0.804498291015625,13959.9365234375,465.6618373524369
242.19996643066406,8.04534912109375,0.804534912109375,13863.9365234375,462.45956373817074
242.20997619628906,8.045654296875,0.8045654296875,13768.4365234375,459.2739686323123
242.21998596191406,8.0460205078125,0.80460205078125,13672.4365234375,456.07169501804617
242.22999572753906,8.04632568359375,0.804632568359375,13576.4365234375,452.86942140378
242.24000549316406,8.04669189453125,0.804669189453125,13546.9365234375,451.88538940772946
242.2899932861328,8.04833984375,0.804833984375,13545.89453125,451.8506316568097
242.3000030517578,8.04864501953125,0.804864501953125,13546.052734375,451.85590884111053
242.3100128173828,8.04901123046875,0.804901123046875,13546.2890625,451.86379204235004
242.31996154785156,8.04931640625,0.804931640625,13546.62109375,451.8748676143395
242.5299835205078,8.05633544921875,0.805633544921875,13557.07421875,452.22355268073665
242.6499786376953,8.060302734375,0.8060302734375,13567.12109375,452.5586864590526
242.7699737548828,8.0643310546875,0.80643310546875,13578.05078125,452.9232682287758
242.8799591064453,8.0679931640625,0.80679931640625,13588.39453125,453.2683048714587
242.99000549316406,8.0716552734375,0.80716552734375,13598.58203125,453.6081294802643
243.11000061035156,8.07562255859375,0.807562255859375,13609.29296875,453.96541440255913
243.21998596191406,8.079345703125,0.8079345703125,13620.17578125,454.32843256211913
243.32997131347656,8.08294677734375,0.808294677734375,13630.8046875,454.6829811666283
243.43995666503906,8.086669921875,0.8086669921875,13641.33984375,455.0344025508111
243.5500030517578,8.09033203125,0.809033203125,13651.98046875,455.3893420578611
243.6599884033203,8.093994140625,0.8093994140625,13662.59765625,455.7434997598295
243.7699737548828,8.09765625,0.809765625,13672.9375,456.0884061016655
243.8799591064453,8.101318359375,0.8101318359375,13682.94140625,456.42210657066516
243.99000549316406,8.10498046875,0.810498046875,13693.31640625,456.76818562012363
244.08998107910156,8.10833740234375,0.810833740234375,13703.50390625,457.10801022892923
244.19996643066406,8.11199951171875,0.811199951171875,13713.91015625,457.4551316851631
244.34999084472656,8.11700439453125,0.811700439453125,13724.2265625,457.7992562219176
244.71998596191406,8.12933349609375,0.812933349609375,13734.5546875,458.1437716612128
244.8799591064453,8.1346435546875,0.81346435546875,13745.375,458.5047050072218
