event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
18757,20221018_122759.mat,2009104,2.009104,1,300.0,0.12504862126655958
18758,20221018_122759.mat,2009303,2.009303,1,165.0,0.2755823864529623
18759,20221018_122759.mat,2015671,2.015671,1,165.0,1.8377102878166869
18760,20221018_122759.mat,2015870,2.01587,1,165.0,0.36024735986081186
18761,20221018_122759.mat,2016069,2.016069,1,300.0,0.4532518799271116
18762,20221018_122759.mat,2016268,2.016268,1,170.0,0.44569265607250047
18763,20221018_122759.mat,2016467,2.016467,1,170.0,0.12492759556639957
18764,20221018_122759.mat,2019452,2.019452,1,165.0,0.27735429091406194
18765,20221018_122759.mat,2020049,2.020049,1,175.0,0.5092587986941585
18766,20221018_122759.mat,2020248,2.020248,1,170.0,3.1836470186678016
18767,20221018_122759.mat,2020447,2.020447,1,165.0,2.4632965906297066
18768,20221018_122759.mat,2020646,2.020646,1,165.0,0.897430212964976
18769,20221018_122759.mat,2020845,2.020845,1,165.0,0.7391196924405583
18770,20221018_122759.mat,2021044,2.021044,1,165.0,0.22796279321630955
18771,20221018_122759.mat,2022835,2.022835,1,170.0,0.30142584210622037
18772,20221018_122759.mat,2023034,2.023034,1,185.0,0.16916118622846438
18773,20221018_122759.mat,2043332,2.043332,1,165.0,0.0463096752256196
18774,20221018_122759.mat,2043531,2.043531,1,165.0,0.09980649677264228
18775,20221018_122759.mat,2043730,2.04373,1,165.0,0.07447336145578536
18776,20221018_122759.mat,2052486,2.052486,1,165.0,0.1013709301776573
18777,20221018_122759.mat,2053282,2.053282,1,170.0,0.14020174700478977
18778,20221018_122759.mat,2056665,2.056665,1,170.0,0.5728094429385314
18779,20221018_122759.mat,2056864,2.056864,1,165.0,1.134497942183149
18780,20221018_122759.mat,2057063,2.057063,1,165.0,0.12580655137674274
18781,20221018_122759.mat,2057461,2.057461,1,210.0,0.04493826756035206
18782,20221018_122759.mat,2057660,2.05766,1,170.0,0.11509908822359095
18783,20221018_122759.mat,2058456,2.058456,1,165.0,0.1150005738051658
18784,20221018_122759.mat,2059650,2.05965,1,170.0,0.1709191156209716
18785,20221018_122759.mat,2064028,2.064028,1,165.0,0.09396707111381734
18786,20221018_122759.mat,2071988,2.071988,1,245.0,0.12075725513086542
18787,20221018_122759.mat,2072187,2.072187,1,165.0,0.13436444954939766
18788,20221018_122759.mat,2073182,2.073182,1,350.0,0.09918127388272331
18789,20221018_122759.mat,2073381,2.073381,1,170.0,1.1850679852297328
18790,20221018_122759.mat,2073580,2.07358,1,170.0,0.4235197213105152
18791,20221018_122759.mat,2073779,2.073779,1,165.0,0.15890955835738546
18792,20221018_122759.mat,2074177,2.074177,1,170.0,0.31112464005571083
18793,20221018_122759.mat,2074376,2.074376,1,165.0,1.0345982837457932
18794,20221018_122759.mat,2074575,2.074575,1,115.0,0.11559192620695452
18795,20221018_122759.mat,2075570,2.07557,1,350.0,0.07861492330346236
18796,20221018_122759.mat,2076167,2.076167,1,240.0,0.06520875809698201
18797,20221018_122759.mat,2076764,2.076764,1,165.0,0.22553537365468243
18798,20221018_122759.mat,2076963,2.076963,1,165.0,0.10147668100380272
18799,20221018_122759.mat,2077162,2.077162,1,170.0,0.0658612259071792
18800,20221018_122759.mat,2077361,2.077361,1,355.0,0.10218651116279776
18801,20221018_122759.mat,2083729,2.083729,1,165.0,0.08744085053613669
18802,20221018_122759.mat,2083928,2.083928,1,170.0,0.21505845749497013
18803,20221018_122759.mat,2084326,2.084326,1,185.0,0.09172877118658972
18804,20221018_122759.mat,2085520,2.08552,1,165.0,0.10423624207009907
18805,20221018_122759.mat,2085918,2.085918,1,170.0,0.21619148423802118
18806,20221018_122759.mat,2087112,2.087112,1,170.0,0.08887198555219401
18807,20221018_122759.mat,2087311,2.087311,1,165.0,0.1376344071722832
18808,20221018_122759.mat,2100246,2.100246,1,170.0,0.14663289662295845
18809,20221018_122759.mat,2117161,2.117161,1,305.0,0.06348683113851207
18810,20221018_122759.mat,2117360,2.11736,1,165.0,0.41195890871890334
18811,20221018_122759.mat,2117758,2.117758,1,165.0,0.34632848090846796
18812,20221018_122759.mat,2117957,2.117957,1,170.0,0.1816826258365009
18813,20221018_122759.mat,2123131,2.123131,1,165.0,0.6095378846748801
18814,20221018_122759.mat,2123330,2.12333,1,165.0,0.3971781676125111
18815,20221018_122759.mat,2127708,2.127708,1,170.0,11.418981572370305
18816,20221018_122759.mat,2127907,2.127907,1,180.0,2.167129413272666
18817,20221018_122759.mat,2128106,2.128106,1,165.0,0.8301592938915531
18818,20221018_122759.mat,2128305,2.128305,1,165.0,0.3709675582990433
18819,20221018_122759.mat,2128504,2.128504,1,165.0,0.17836571809507
18820,20221018_122759.mat,2135270,2.13527,1,170.0,2.225083098094439
18821,20221018_122759.mat,2135469,2.135469,1,180.0,0.44692092950262957
18822,20221018_122759.mat,2135668,2.135668,1,165.0,0.19323026337596214
18823,20221018_122759.mat,2143230,2.14323,1,470.0,0.045114359244284724
18824,20221018_122759.mat,2143429,2.143429,1,165.0,0.33251694313955776
18825,20221018_122759.mat,2158951,2.158951,1,300.0,0.6190792819085476
18826,20221018_122759.mat,2159150,2.15915,1,165.0,0.9536238077066366
18827,20221018_122759.mat,2159349,2.159349,1,165.0,2.244248990778492
18828,20221018_122759.mat,2159548,2.159548,1,165.0,2.329834406127857
18829,20221018_122759.mat,2159747,2.159747,1,165.0,0.8307149825828118
18830,20221018_122759.mat,2159946,2.159946,1,165.0,0.37653928021998556
18831,20221018_122759.mat,2163926,2.163926,1,165.0,0.2079999918145271
18832,20221018_122759.mat,2164125,2.164125,1,130.0,0.0656166219271693
18833,20221018_122759.mat,2170294,2.170294,1,165.0,0.5087962310001096
18834,20221018_122759.mat,2170493,2.170493,1,165.0,0.2406763039623914
18835,20221018_122759.mat,2172085,2.172085,1,170.0,0.11103304851583723
18836,20221018_122759.mat,2181438,2.181438,1,295.0,0.05167032754207647
18837,20221018_122759.mat,2181637,2.181637,1,340.0,0.06792084260730391
18838,20221018_122759.mat,2187408,2.187408,1,170.0,0.11262600463370756
18839,20221018_122759.mat,2188005,2.188005,1,300.0,0.1420461041007453
18840,20221018_122759.mat,2188204,2.188204,1,165.0,0.2769806399224067
18841,20221018_122759.mat,2189796,2.189796,1,170.0,0.09627343238572061
18842,20221018_122759.mat,2190194,2.190194,1,170.0,0.06289811290440094
18843,20221018_122759.mat,2195567,2.195567,1,165.0,0.6754540073784091
18844,20221018_122759.mat,2195766,2.195766,1,185.0,0.1875664258997213
18845,20221018_122759.mat,2201736,2.201736,1,165.0,0.1275180497742624
18846,20221018_122759.mat,2210293,2.210293,1,300.0,0.41163512258320617
18847,20221018_122759.mat,2210492,2.210492,1,165.0,0.23908660250387323
18848,20221018_122759.mat,2211487,2.211487,1,355.0,0.234727861095389
18849,20221018_122759.mat,2211686,2.211686,1,165.0,0.2861554930979806
18850,20221018_122759.mat,2214273,2.214273,1,160.0,0.07297778654155235
18851,20221018_122759.mat,2214472,2.214472,1,180.0,0.08842412597242968
18852,20221018_122759.mat,2219248,2.219248,1,165.0,0.1265790462408392
18853,20221018_122759.mat,2219447,2.219447,1,165.0,0.1485835982955953
18854,20221018_122759.mat,2223427,2.223427,1,170.0,0.17123027761123277
18855,20221018_122759.mat,2225417,2.225417,1,165.0,0.14989502087926138
18856,20221018_122759.mat,2227805,2.227805,1,155.0,0.05772336382733124
18857,20221018_122759.mat,2231586,2.231586,1,170.0,0.19264122193552063
18858,20221018_122759.mat,2232780,2.23278,1,165.0,0.17438178626864226
18859,20221018_122759.mat,2232979,2.232979,1,165.0,0.21567917862856764
18860,20221018_122759.mat,2238750,2.23875,1,170.0,0.21430827237597463
18861,20221018_122759.mat,2238949,2.238949,1,165.0,0.0863681152879388
18862,20221018_122759.mat,2242133,2.242133,1,165.0,0.6554522988080558
18863,20221018_122759.mat,2242332,2.242332,1,165.0,0.19758743230017353
18864,20221018_122759.mat,2242531,2.242531,1,165.0,0.19477328234414096
18865,20221018_122759.mat,2243327,2.243327,1,165.0,0.17374595817551397
18866,20221018_122759.mat,2248302,2.248302,1,300.0,0.27022806856143466
18867,20221018_122759.mat,2248501,2.248501,1,165.0,0.41506067613172226
18868,20221018_122759.mat,2259048,2.259048,1,165.0,0.09619777632337621
18869,20221018_122759.mat,2262033,2.262033,1,300.0,0.28155488959759856
18870,20221018_122759.mat,2262232,2.262232,1,165.0,0.5047306338411641
18871,20221018_122759.mat,2262431,2.262431,1,170.0,0.10530495995628651
18872,20221018_122759.mat,2263227,2.263227,1,165.0,3.0386053136098305
18873,20221018_122759.mat,2263426,2.263426,1,165.0,1.6913154800084857
18874,20221018_122759.mat,2263625,2.263625,1,170.0,0.2361456861659474
18875,20221018_122759.mat,2263824,2.263824,1,165.0,0.2754074221128452
18876,20221018_122759.mat,2268799,2.268799,1,170.0,0.30848484213184774
18877,20221018_122759.mat,2268998,2.268998,1,165.0,0.17162695911841627
18878,20221018_122759.mat,2274570,2.27457,1,165.0,0.464017135051716
18879,20221018_122759.mat,2274769,2.274769,1,170.0,0.0919639914582844
18880,20221018_122759.mat,2276361,2.276361,1,300.0,0.17740939089008478
18881,20221018_122759.mat,2276560,2.27656,1,180.0,0.08699965253576478
18882,20221018_122759.mat,2278749,2.278749,1,165.0,0.7180718371491258
18883,20221018_122759.mat,2278948,2.278948,1,185.0,0.444297831785199
18884,20221018_122759.mat,2279147,2.279147,1,175.0,0.0817363651786498
18885,20221018_122759.mat,2287107,2.287107,1,165.0,0.7119811516001634
18886,20221018_122759.mat,2287306,2.287306,1,185.0,0.14847527562126334
18887,20221018_122759.mat,2296460,2.29646,1,170.0,0.5628377670195015
18888,20221018_122759.mat,2296659,2.296659,1,185.0,0.12311647878014359
18889,20221018_122759.mat,2297256,2.297256,1,165.0,0.09846021642636135
18890,20221018_122759.mat,2301634,2.301634,1,140.0,0.07426452917736504
18891,20221018_122759.mat,2302430,2.30243,1,165.0,0.13726644111130867
18892,20221018_122759.mat,2302629,2.302629,1,155.0,0.10747460003816153
18893,20221018_122759.mat,2309992,2.309992,1,165.0,0.13359479151044684
18894,20221018_122759.mat,2310390,2.31039,1,165.0,0.1153634009585944
18895,20221018_122759.mat,2310788,2.310788,1,170.0,0.08194308419248436
18896,20221018_122759.mat,2326708,2.326708,1,350.0,0.11486042278654819
18897,20221018_122759.mat,2328101,2.328101,1,165.0,0.156831904852999
18898,20221018_122759.mat,2328698,2.328698,1,170.0,0.09288606104334679
18899,20221018_122759.mat,2334668,2.334668,1,300.0,0.37582664482073197
18900,20221018_122759.mat,2334867,2.334867,1,165.0,0.25734635487653096
18901,20221018_122759.mat,2337653,2.337653,1,170.0,0.3445528832037103
18902,20221018_122759.mat,2337852,2.337852,1,175.0,0.2006489316706246
18903,20221018_122759.mat,2352777,2.352777,1,240.0,0.9871384708043831
18904,20221018_122759.mat,2352976,2.352976,1,240.0,1.2340161593962884
18905,20221018_122759.mat,2353175,2.353175,1,250.0,0.15373629984681184
18906,20221018_122759.mat,2353573,2.353573,1,170.0,0.06344373937213256
18907,20221018_122759.mat,2358150,2.35815,1,140.0,0.24315109175220645
18908,20221018_122759.mat,2358349,2.358349,1,165.0,0.4125639653698749
18909,20221018_122759.mat,2358548,2.358548,1,165.0,0.08849834929988279
18910,20221018_122759.mat,2361931,2.361931,1,300.0,0.08297085383034052
18911,20221018_122759.mat,2362130,2.36213,1,170.0,0.10200920461006455
18912,20221018_122759.mat,2376657,2.376657,1,345.0,0.14765232625946653
18913,20221018_122759.mat,2377851,2.377851,1,165.0,0.12854327704353352
18914,20221018_122759.mat,2379443,2.379443,1,165.0,3.3709497596728237
18915,20221018_122759.mat,2379642,2.379642,1,185.0,1.1460555301655397
18916,20221018_122759.mat,2379841,2.379841,1,165.0,0.30766577481106755
18917,20221018_122759.mat,2380040,2.38004,1,165.0,0.23903881189218973
18918,20221018_122759.mat,2381632,2.381632,1,165.0,0.27584073571652945
18919,20221018_122759.mat,2382428,2.382428,1,165.0,0.3341318518698232
18920,20221018_122759.mat,2386408,2.386408,1,170.0,0.11701007959639195
18921,20221018_122759.mat,2386607,2.386607,1,170.0,0.2015793509988911
18922,20221018_122759.mat,2386806,2.386806,1,175.0,0.10197727186032092
18923,20221018_122759.mat,2388199,2.388199,1,170.0,0.3730935974483627
18924,20221018_122759.mat,2388398,2.388398,1,185.0,0.18528687185386294
18925,20221018_122759.mat,2390189,2.390189,1,170.0,0.15943868074014292
18926,20221018_122759.mat,2391980,2.39198,1,165.0,0.09859181039565819
18927,20221018_122759.mat,2398348,2.398348,1,170.0,0.24350983714395869
18928,20221018_122759.mat,2398547,2.398547,1,170.0,0.09871462133186268
18929,20221018_122759.mat,2402527,2.402527,1,170.0,0.36372014952557286
18930,20221018_122759.mat,2402726,2.402726,1,185.0,0.20746222430428976
18931,20221018_122759.mat,2408298,2.408298,1,170.0,0.25811106754443436
18932,20221018_122759.mat,2408497,2.408497,1,165.0,0.2021649702363209
18933,20221018_122759.mat,2409293,2.409293,1,170.0,0.9033581377918373
18934,20221018_122759.mat,2409492,2.409492,1,165.0,0.20531279915119074
18935,20221018_122759.mat,2409691,2.409691,1,170.0,0.09066317421511691
18936,20221018_122759.mat,2411880,2.41188,1,170.0,0.08997256356475515
18937,20221018_122759.mat,2416059,2.416059,1,350.0,0.2203823843982789
18938,20221018_122759.mat,2416258,2.416258,1,165.0,0.3522319326349406
18939,20221018_122759.mat,2416457,2.416457,1,115.0,0.07924535096337842
18940,20221018_122759.mat,2421631,2.421631,1,165.0,0.3710919400427069
18941,20221018_122759.mat,2423024,2.423024,1,170.0,0.27093677398577143
18942,20221018_122759.mat,2427800,2.4278,1,170.0,0.221443012039345
18943,20221018_122759.mat,2427999,2.427999,1,165.0,0.19053646659299364
18944,20221018_122759.mat,2444317,2.444317,1,345.0,0.1882200646467432
18945,20221018_122759.mat,2444516,2.444516,1,165.0,0.5199972702698382
18946,20221018_122759.mat,2444715,2.444715,1,165.0,0.08052012289384959
18947,20221018_122759.mat,2445312,2.445312,1,170.0,0.13575459665474046
18948,20221018_122759.mat,2445511,2.445511,1,165.0,0.10462707159398021
18949,20221018_122759.mat,2451083,2.451083,1,165.0,0.2607725185941142
18950,20221018_122759.mat,2452277,2.452277,1,440.0,0.05886088517327212
18951,20221018_122759.mat,2452476,2.452476,1,170.0,0.1658088961819516
18952,20221018_122759.mat,2452675,2.452675,1,165.0,0.10971132126341147
18953,20221018_122759.mat,2452874,2.452874,1,165.0,4.163437797740296
18954,20221018_122759.mat,2453073,2.453073,1,165.0,2.562733751308675
18955,20221018_122759.mat,2453272,2.453272,1,165.0,0.38447534246870524
18956,20221018_122759.mat,2453471,2.453471,1,165.0,0.4347882389013044
18957,20221018_122759.mat,2453670,2.45367,1,165.0,0.19225932565890932
18958,20221018_122759.mat,2458247,2.458247,1,170.0,0.12572209312090446
18959,20221018_122759.mat,2458645,2.458645,1,165.0,0.32287650810957774
18960,20221018_122759.mat,2465212,2.465212,1,170.0,0.09718712744801378
18961,20221018_122759.mat,2465809,2.465809,1,165.0,0.2197471487216406
18962,20221018_122759.mat,2470983,2.470983,1,170.0,0.1954526156254114
18963,20221018_122759.mat,2474963,2.474963,1,150.0,1.314613955546796
18964,20221018_122759.mat,2475162,2.475162,1,165.0,0.7977426489958225
18965,20221018_122759.mat,2475361,2.475361,1,165.0,0.20574761475884737
18966,20221018_122759.mat,2479540,2.47954,1,170.0,0.1236476084780311
18967,20221018_122759.mat,2481928,2.481928,1,165.0,0.3783014786340764
18968,20221018_122759.mat,2482127,2.482127,1,185.0,0.19007504253353416
18969,20221018_122759.mat,2482326,2.482326,1,170.0,0.14963357136936262
18970,20221018_122759.mat,2482525,2.482525,1,165.0,0.1705542325643773
18971,20221018_122759.mat,2484714,2.484714,1,170.0,0.6087476894818326
18972,20221018_122759.mat,2484913,2.484913,1,185.0,0.09337426924143094
18973,20221018_122759.mat,2486505,2.486505,1,165.0,0.2428887728571852
18974,20221018_122759.mat,2488694,2.488694,1,170.0,0.06783495197161983
18975,20221018_122759.mat,2488893,2.488893,1,165.0,0.14594184889009712
18976,20221018_122759.mat,2490286,2.490286,1,300.0,0.09168275435642145
18977,20221018_122759.mat,2493470,2.49347,1,165.0,0.27268781261844327
18978,20221018_122759.mat,2493669,2.493669,1,165.0,0.1416036688714326
18979,20221018_122759.mat,2495858,2.495858,1,170.0,2.2579775339022343
18980,20221018_122759.mat,2496057,2.496057,1,165.0,0.5499183821720434
18981,20221018_122759.mat,2496256,2.496256,1,165.0,0.12743777811663445
18982,20221018_122759.mat,2504216,2.504216,1,170.0,0.46235952046840856
18983,20221018_122759.mat,2504415,2.504415,1,185.0,0.17590212074070652
18984,20221018_122759.mat,2505808,2.505808,1,170.0,0.4748109918049291
18985,20221018_122759.mat,2506007,2.506007,1,170.0,0.2075411483303883
18986,20221018_122759.mat,2507997,2.507997,1,170.0,0.7732079076686327
18987,20221018_122759.mat,2508196,2.508196,1,115.0,0.11082815590525565
18988,20221018_122759.mat,2518345,2.518345,1,165.0,0.10421038938373653
18989,20221018_122759.mat,2521529,2.521529,1,170.0,0.07464858144531324
18990,20221018_122759.mat,2529887,2.529887,1,300.0,0.4013996884038844
18991,20221018_122759.mat,2530086,2.530086,1,165.0,0.19799015291704167
18992,20221018_122759.mat,2534464,2.534464,1,420.0,0.05669074390202248
18993,20221018_122759.mat,2534663,2.534663,1,300.0,0.711161129877715
18994,20221018_122759.mat,2534862,2.534862,1,165.0,0.24152552308471834
18995,20221018_122759.mat,2535061,2.535061,1,165.0,0.3398907307802409
18996,20221018_122759.mat,2542225,2.542225,1,170.0,0.13940350845982233
18997,20221018_122759.mat,2545409,2.545409,1,170.0,0.6790282509182657
18998,20221018_122759.mat,2545608,2.545608,1,185.0,0.22596843403270758
18999,20221018_122759.mat,2545807,2.545807,1,165.0,0.15511259218134826
19000,20221018_122759.mat,2546006,2.546006,1,165.0,0.16661452518545816
19001,20221018_122759.mat,2546205,2.546205,1,165.0,0.18093593113749626
19002,20221018_122759.mat,2546404,2.546404,1,170.0,0.6481260665929719
19003,20221018_122759.mat,2546603,2.546603,1,185.0,0.23306260916813562
19004,20221018_122759.mat,2549389,2.549389,1,165.0,0.8790189218042559
19005,20221018_122759.mat,2549588,2.549588,1,185.0,0.232638408394984
19006,20221018_122759.mat,2551379,2.551379,1,170.0,0.1003337432361962
19007,20221018_122759.mat,2553966,2.553966,1,165.0,0.13919846604197322
19008,20221018_122759.mat,2556951,2.556951,1,165.0,0.23652220412623248
19009,20221018_122759.mat,2559339,2.559339,1,305.0,0.14652262655190748
19010,20221018_122759.mat,2559538,2.559538,1,165.0,0.1953697294328079
19011,20221018_122759.mat,2566105,2.566105,1,165.0,0.17473865436730823
19012,20221018_122759.mat,2572871,2.572871,1,165.0,0.17394342090407408
19013,20221018_122759.mat,2578045,2.578045,1,300.0,0.13644516197852263
19014,20221018_122759.mat,2578244,2.578244,1,165.0,0.0934316962149525
19015,20221018_122759.mat,2578841,2.578841,1,250.0,0.11337752562320011
19016,20221018_122759.mat,2579239,2.579239,1,170.0,0.23447418929396466
19017,20221018_122759.mat,2579438,2.579438,1,165.0,0.12213428426506809
19018,20221018_122759.mat,2580433,2.580433,1,165.0,0.30083686563334033
