event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
6380,20221018_122719.mat,1637372,1.637372,0.0011902284183942923,0.0010355295689235518,3
6381,20221018_122719.mat,1644138,1.644138,0.0010590482990374926,0.0010355295689235518,3
6382,20221018_122719.mat,1651501,1.651501,0.0024633531877912796,0.0010355295689235518,3
6383,20221018_122719.mat,1672595,1.672595,0.0011416507162245436,0.0010355295689235518,3
6384,20221018_122719.mat,1672794,1.672794,0.0011053391791551353,0.0010355295689235518,3
6385,20221018_122719.mat,1676973,1.676973,0.0014033821573864217,0.0010355295689235518,3
6386,20221018_122719.mat,1677968,1.677968,0.001413406281362406,0.0010355295689235518,3
6387,20221018_122719.mat,1684535,1.684535,0.00154513373091736,0.0010355295689235518,3
6388,20221018_122719.mat,1697271,1.697271,0.0015094724234982174,0.0010355295689235518,3
6389,20221018_122719.mat,1712992,1.712992,0.0018328683042520468,0.0010355295689235518,3
6390,20221018_122719.mat,1720753,1.720753,0.0025046748517617594,0.0010355295689235518,3
6391,20221018_122719.mat,1720952,1.720952,0.0016740106108619728,0.0010355295689235518,3
6392,20221018_122719.mat,1722743,1.722743,0.0016055185025717256,0.0010355295689235518,3
6393,20221018_122719.mat,1727917,1.727917,0.002153687093936328,0.0010355295689235518,3
6394,20221018_122719.mat,1728116,1.728116,0.0013510797324010955,0.0010355295689235518,3
6395,20221018_122719.mat,1752195,1.752195,0.008941800815262883,0.0010355295689235518,3
6396,20221018_122719.mat,1752394,1.752394,0.0017077119375396904,0.0010355295689235518,3
6397,20221018_122719.mat,1753389,1.753389,0.0010755978628198988,0.0010355295689235518,3
6398,20221018_122719.mat,1763737,1.763737,0.01992805830799045,0.0010355295689235518,3
6399,20221018_122719.mat,1763936,1.763936,0.004415116138917506,0.0010355295689235518,3
6400,20221018_122719.mat,1764135,1.764135,0.0011519366039518435,0.0010355295689235518,3
6401,20221018_122719.mat,1782045,1.782045,0.005415731806704238,0.0010355295689235518,3
6402,20221018_122719.mat,1782244,1.782244,0.004977583242263702,0.0010355295689235518,3
6403,20221018_122719.mat,1782841,1.782841,0.002926043193359504,0.0010355295689235518,3
6404,20221018_122719.mat,1783040,1.78304,0.002446265350798358,0.0010355295689235518,3
6405,20221018_122719.mat,1785428,1.785428,0.06230205375197424,0.0010355295689235518,3
6406,20221018_122719.mat,1785627,1.785627,0.009581430528611126,0.0010355295689235518,3
6407,20221018_122719.mat,1785826,1.785826,0.002310297273370347,0.0010355295689235518,3
6408,20221018_122719.mat,1786025,1.786025,0.0018837435870652376,0.0010355295689235518,3
6409,20221018_122719.mat,1797965,1.797965,0.0019319861239489664,0.0010355295689235518,3
6410,20221018_122719.mat,1798164,1.798164,0.0013089276247142485,0.0010355295689235518,3
6411,20221018_122719.mat,1818661,1.818661,0.0010636379143271933,0.0010355295689235518,3
6412,20221018_122719.mat,1822243,1.822243,0.001164147424513205,0.0010355295689235518,3
6413,20221018_122719.mat,1829009,1.829009,0.0012201742879908634,0.0010355295689235518,3
6414,20221018_122719.mat,1851496,1.851496,0.006118794269067184,0.0010355295689235518,3
6415,20221018_122719.mat,1851695,1.851695,0.004251441167411397,0.0010355295689235518,3
6416,20221018_122719.mat,1884331,1.884331,0.0010574819573866854,0.0010355295689235518,3
6417,20221018_122719.mat,1892092,1.892092,0.001600772720321095,0.0010355295689235518,3
6418,20221018_122719.mat,1898460,1.89846,0.0034495986001309353,0.0010355295689235518,3
6419,20221018_122719.mat,1904828,1.904828,0.0014541541535792715,0.0010355295689235518,3
6420,20221018_122719.mat,1909007,1.909007,0.001077782811322741,0.0010355295689235518,3
6421,20221018_122719.mat,1918559,1.918559,0.0012927640103482109,0.0010355295689235518,3
6422,20221018_122719.mat,1934877,1.934877,0.001208458959176375,0.0010355295689235518,3
6423,20221018_122719.mat,1938061,1.938061,0.0011923402592923691,0.0010355295689235518,3
6424,20221018_122719.mat,1954976,1.954976,0.0011276224807229664,0.0010355295689235518,3
6425,20221018_122719.mat,1968906,1.968906,0.002948325691126175,0.0010355295689235518,3
6426,20221018_122719.mat,1969105,1.969105,0.0017203425098695014,0.0010355295689235518,3
6427,20221018_122719.mat,1984428,1.984428,0.0012060793998828062,0.0010355295689235518,3
6428,20221018_122719.mat,1984627,1.984627,0.001039012802201149,0.0010355295689235518,3
6429,20221018_122719.mat,1988607,1.988607,0.0013589030377423434,0.0010355295689235518,3
6430,20221018_122719.mat,1996766,1.996766,0.0017325901114817485,0.0010355295689235518,3
6431,20221018_122719.mat,1999353,1.999353,0.001051897562391966,0.0010355295689235518,3
6432,20221018_122719.mat,2024825,2.024825,0.0034144185005864467,0.0010355295689235518,3
6433,20221018_122719.mat,2025024,2.025024,0.002938653069143443,0.0010355295689235518,3
6434,20221018_122719.mat,2029402,2.029402,0.0010818428917541117,0.0010355295689235518,3
6435,20221018_122719.mat,2073779,2.073779,0.0011487658585857816,0.0010355295689235518,3
6436,20221018_122719.mat,2078356,2.078356,0.0010392767990358306,0.0010355295689235518,3
6437,20221018_122719.mat,2098057,2.098057,0.0828416625082242,0.0010355295689235518,3
6438,20221018_122719.mat,2098256,2.098256,0.015169558151987018,0.0010355295689235518,3
6439,20221018_122719.mat,2098455,2.098455,0.0051651187388356,0.0010355295689235518,3
6440,20221018_122719.mat,2098654,2.098654,0.0030970581125389514,0.0010355295689235518,3
6441,20221018_122719.mat,2098853,2.098853,0.0013483668252419058,0.0010355295689235518,3
6442,20221018_122719.mat,2110793,2.110793,0.0042052495125688505,0.0010355295689235518,3
6443,20221018_122719.mat,2110992,2.110992,0.002466075245802062,0.0010355295689235518,3
6444,20221018_122719.mat,2125917,2.125917,0.0010393352717299924,0.0010355295689235518,3
6445,20221018_122719.mat,2126116,2.126116,0.0010544702171527323,0.0010355295689235518,3
6446,20221018_122719.mat,2131489,2.131489,0.0026498041128813015,0.0010355295689235518,3
6447,20221018_122719.mat,2138255,2.138255,0.0014025396979203259,0.0010355295689235518,3
6448,20221018_122719.mat,2144623,2.144623,0.0034511699606744,0.0010355295689235518,3
6449,20221018_122719.mat,2144822,2.144822,0.0035275315931731143,0.0010355295689235518,3
6450,20221018_122719.mat,2162334,2.162334,0.002655598956096174,0.0010355295689235518,3
6451,20221018_122719.mat,2162533,2.162533,0.002157633970590065,0.0010355295689235518,3
6452,20221018_122719.mat,2186015,2.186015,0.003075681353106989,0.0010355295689235518,3
6453,20221018_122719.mat,2186214,2.186214,0.0017980004335278797,0.0010355295689235518,3
6454,20221018_122719.mat,2189796,2.189796,0.0013490749302589168,0.0010355295689235518,3
6455,20221018_122719.mat,2198950,2.19895,0.0011032062335988144,0.0010355295689235518,3
6456,20221018_122719.mat,2212880,2.21288,0.0011985702962502452,0.0010355295689235518,3
6457,20221018_122719.mat,2214074,2.214074,0.00106185398004352,0.0010355295689235518,3
6458,20221018_122719.mat,2276361,2.276361,0.0010523739577880027,0.0010355295689235518,3
6459,20221018_122719.mat,2287306,2.287306,0.0013394412268318372,0.0010355295689235518,3
6460,20221018_122719.mat,2306410,2.30641,0.010252447834904229,0.0010355295689235518,3
6461,20221018_122719.mat,2306609,2.306609,0.0021488124252553704,0.0010355295689235518,3
6462,20221018_122719.mat,2334867,2.334867,0.0013934903327035436,0.0010355295689235518,3
6463,20221018_122719.mat,2339046,2.339046,0.0013759493618494103,0.0010355295689235518,3
6464,20221018_122719.mat,2343822,2.343822,0.001395203378267955,0.0010355295689235518,3
6465,20221018_122719.mat,2348200,2.3482,0.002438251070396249,0.0010355295689235518,3
6466,20221018_122719.mat,2348399,2.348399,0.003894801786120137,0.0010355295689235518,3
6467,20221018_122719.mat,2349195,2.349195,0.001250839429843265,0.0010355295689235518,3
6468,20221018_122719.mat,2367304,2.367304,0.0025060568124708996,0.0010355295689235518,3
6469,20221018_122719.mat,2374866,2.374866,0.001092259113618809,0.0010355295689235518,3
6470,20221018_122719.mat,2385811,2.385811,0.08692465966535896,0.0010355295689235518,3
6471,20221018_122719.mat,2386010,2.38601,0.012801476882350974,0.0010355295689235518,3
6472,20221018_122719.mat,2386209,2.386209,0.004282502313805664,0.0010355295689235518,3
6473,20221018_122719.mat,2386408,2.386408,0.002034987024012492,0.0010355295689235518,3
6474,20221018_122719.mat,2400139,2.400139,0.001743931544366555,0.0010355295689235518,3
6475,20221018_122719.mat,2403721,2.403721,0.0010403678589585373,0.0010355295689235518,3
6476,20221018_122719.mat,2408099,2.408099,0.0036006188843263867,0.0010355295689235518,3
6477,20221018_122719.mat,2408298,2.408298,0.007151792232132638,0.0010355295689235518,3
6478,20221018_122719.mat,2408497,2.408497,0.0012816412276137857,0.0010355295689235518,3
6479,20221018_122719.mat,2415064,2.415064,0.003018321707521379,0.0010355295689235518,3
6480,20221018_122719.mat,2415263,2.415263,0.0010504706040048003,0.0010355295689235518,3
6481,20221018_122719.mat,2420835,2.420835,0.0012628344582957054,0.0010355295689235518,3
6482,20221018_122719.mat,2421034,2.421034,0.0010905977731331558,0.0010355295689235518,3
6483,20221018_122719.mat,2421233,2.421233,0.0024577122735669234,0.0010355295689235518,3
6484,20221018_122719.mat,2421432,2.421432,0.0012168896329452599,0.0010355295689235518,3
6485,20221018_122719.mat,2429591,2.429591,0.0011467186460576892,0.0010355295689235518,3
6486,20221018_122719.mat,2468396,2.468396,0.001172573618264113,0.0010355295689235518,3
6487,20221018_122719.mat,2470983,2.470983,0.0038568268685288272,0.0010355295689235518,3
6488,20221018_122719.mat,2512972,2.512972,0.025433254561893923,0.0010355295689235518,3
6489,20221018_122719.mat,2513171,2.513171,0.006084890634647568,0.0010355295689235518,3
6490,20221018_122719.mat,2513370,2.51337,0.0013499915638406869,0.0010355295689235518,3
6491,20221018_122719.mat,2518544,2.518544,0.0017122067781385987,0.0010355295689235518,3
6492,20221018_122719.mat,2523121,2.523121,0.002084622407881416,0.0010355295689235518,3
6493,20221018_122719.mat,2537449,2.537449,0.002979610315952167,0.0010355295689235518,3
6494,20221018_122719.mat,2537648,2.537648,0.00115701445893145,0.0010355295689235518,3
6495,20221018_122719.mat,2577249,2.577249,0.00627708903384811,0.0010355295689235518,3
6496,20221018_122719.mat,2577448,2.577448,0.0014417162110913445,0.0010355295689235518,3
6497,20221018_122719.mat,2601925,2.601925,0.001234661961321514,0.0010355295689235518,3
6498,20221018_122719.mat,2602124,2.602124,0.0018956015486209375,0.0010355295689235518,3
6499,20221018_122719.mat,2602323,2.602323,0.0010697380090930876,0.0010355295689235518,3
6500,20221018_122719.mat,2609288,2.609288,0.0011081801382444689,0.0010355295689235518,3
6501,20221018_122719.mat,2609686,2.609686,0.0053485604644061945,0.0010355295689235518,3
6502,20221018_122719.mat,2609885,2.609885,0.005350025320260983,0.0010355295689235518,3
6503,20221018_122719.mat,2613666,2.613666,0.005112925148129729,0.0010355295689235518,3
6504,20221018_122719.mat,2613865,2.613865,0.00231251025841938,0.0010355295689235518,3
6505,20221018_122719.mat,2614462,2.614462,0.10778076629201688,0.0010355295689235518,3
6506,20221018_122719.mat,2614661,2.614661,0.07234569431499564,0.0010355295689235518,3
6507,20221018_122719.mat,2614860,2.61486,0.009775759080635386,0.0010355295689235518,3
6508,20221018_122719.mat,2615059,2.615059,0.004309899817465045,0.0010355295689235518,3
6509,20221018_122719.mat,2615258,2.615258,0.001968568679737867,0.0010355295689235518,3
6510,20221018_122719.mat,2615457,2.615457,0.0011549004802252638,0.0010355295689235518,3
6511,20221018_122719.mat,2636949,2.636949,0.012820969917122137,0.0010355295689235518,3
6512,20221018_122719.mat,2637148,2.637148,0.003040681671184284,0.0010355295689235518,3
6513,20221018_122719.mat,2637347,2.637347,0.0013174467599369663,0.0010355295689235518,3
6514,20221018_122719.mat,2664212,2.664212,0.00107613527709974,0.0010355295689235518,3
6515,20221018_122719.mat,2667595,2.667595,0.0159180458078536,0.0010355295689235518,3
6516,20221018_122719.mat,2667794,2.667794,0.003155754880221664,0.0010355295689235518,3
6517,20221018_122719.mat,2667993,2.667993,0.0011436272948037451,0.0010355295689235518,3
6518,20221018_122719.mat,2687296,2.687296,0.0013821767205845082,0.0010355295689235518,3
6519,20221018_122719.mat,2687495,2.687495,0.0011058724149138489,0.0010355295689235518,3
6520,20221018_122719.mat,2722917,2.722917,0.0014269410049805975,0.0010355295689235518,3
6521,20221018_122719.mat,2749583,2.749583,0.0014522210535837289,0.0010355295689235518,3
6522,20221018_122719.mat,2749782,2.749782,0.0010868508092682606,0.0010355295689235518,3
6523,20221018_122719.mat,2751971,2.751971,0.0023792384070054555,0.0010355295689235518,3
6524,20221018_122719.mat,2754558,2.754558,0.002326042830357052,0.0010355295689235518,3
6525,20221018_122719.mat,2761523,2.761523,0.00127034036704304,0.0010355295689235518,3
6526,20221018_122719.mat,2766299,2.766299,0.0022416215013118424,0.0010355295689235518,3
6527,20221018_122719.mat,2802119,2.802119,0.0032054156684308546,0.0010355295689235518,3
6528,20221018_122719.mat,2802318,2.802318,0.0023041123669861577,0.0010355295689235518,3
6529,20221018_122719.mat,2806497,2.806497,0.001350602519860372,0.0010355295689235518,3
6530,20221018_122719.mat,2813263,2.813263,0.0012226304743666076,0.0010355295689235518,3
6531,20221018_122719.mat,2815054,2.815054,0.004966431737572902,0.0010355295689235518,3
6532,20221018_122719.mat,2815253,2.815253,0.0011142621890863384,0.0010355295689235518,3
6533,20221018_122719.mat,2823810,2.82381,0.0013057964233998524,0.0010355295689235518,3
6534,20221018_122719.mat,2831372,2.831372,0.0012384178085147284,0.0010355295689235518,3
6535,20221018_122719.mat,2831571,2.831571,0.002968163004753569,0.0010355295689235518,3
6536,20221018_122719.mat,2840128,2.840128,0.0011635120250226472,0.0010355295689235518,3
6537,20221018_122719.mat,2875152,2.875152,0.0012551709991769024,0.0010355295689235518,3
6538,20221018_122719.mat,2899629,2.899629,0.0010387066412987137,0.0010355295689235518,3
6539,20221018_122719.mat,2928882,2.928882,0.0023819565611408458,0.0010355295689235518,3
6540,20221018_122719.mat,2929081,2.929081,0.0011655231683397672,0.0010355295689235518,3
6541,20221018_122719.mat,2930872,2.930872,0.001048453294676657,0.0010355295689235518,3
6542,20221018_122719.mat,2932464,2.932464,0.0010506260371674681,0.0010355295689235518,3
6543,20221018_122719.mat,2955747,2.955747,0.0014100775251463297,0.0010355295689235518,3
6544,20221018_122719.mat,2964304,2.964304,0.0011462334004871595,0.0010355295689235518,3
6545,20221018_122719.mat,2977438,2.977438,0.0014097772133109666,0.0010355295689235518,3
6546,20221018_122719.mat,2977637,2.977637,0.0010926466981761847,0.0010355295689235518,3
6547,20221018_122719.mat,2979826,2.979826,0.0019515135511525233,0.0010355295689235518,3
6548,20221018_122719.mat,2980025,2.980025,0.0017404222191355196,0.0010355295689235518,3
6549,20221018_122719.mat,2993358,2.993358,0.001598424837118155,0.0010355295689235518,3
6550,20221018_122719.mat,2994154,2.994154,0.001151242427340331,0.0010355295689235518,3
6551,20221018_122719.mat,3006890,3.00689,0.0013220936963363307,0.0010355295689235518,3
6552,20221018_122719.mat,3011666,3.011666,0.010381400170255156,0.0010355295689235518,3
6553,20221018_122719.mat,3011865,3.011865,0.001818597247808131,0.0010355295689235518,3
6554,20221018_122719.mat,3021815,3.021815,0.0016281725541222813,0.0010355295689235518,3
6555,20221018_122719.mat,3040322,3.040322,0.001045529082634172,0.0010355295689235518,3
6556,20221018_122719.mat,3045894,3.045894,0.0011804259273418575,0.0010355295689235518,3
6557,20221018_122719.mat,3051466,3.051466,0.0012053999075400746,0.0010355295689235518,3
6558,20221018_122719.mat,3052859,3.052859,0.001230199550392557,0.0010355295689235518,3
6559,20221018_122719.mat,3063605,3.063605,0.0056878704557604565,0.0010355295689235518,3
6560,20221018_122719.mat,3063804,3.063804,0.0017793671372871656,0.0010355295689235518,3
6561,20221018_122719.mat,3067784,3.067784,0.0010496560268212136,0.0010355295689235518,3
6562,20221018_122719.mat,3069575,3.069575,0.0022976732721486223,0.0010355295689235518,3
6563,20221018_122719.mat,3069774,3.069774,0.013769027576678021,0.0010355295689235518,3
6564,20221018_122719.mat,3069973,3.069973,0.00238930150235717,0.0010355295689235518,3
6565,20221018_122719.mat,3097037,3.097037,0.0013128145192616001,0.0010355295689235518,3
6566,20221018_122719.mat,3099027,3.099027,0.001114907821726756,0.0010355295689235518,3
6567,20221018_122719.mat,3118529,3.118529,0.0012700331746277635,0.0010355295689235518,3
6568,20221018_122719.mat,3127086,3.127086,0.0010676246421539466,0.0010355295689235518,3
6569,20221018_122719.mat,3136439,3.136439,0.0037857702071357312,0.0010355295689235518,3
6570,20221018_122719.mat,3141812,3.141812,0.001078599050692476,0.0010355295689235518,3
6571,20221018_122719.mat,3153354,3.153354,0.007033049750995392,0.0010355295689235518,3
6572,20221018_122719.mat,3153553,3.153553,0.004469685836493481,0.0010355295689235518,3
