event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
10924,20221018_112948.mat,1802542,1.802542,3,305,0.0227790003992679
10925,20221018_112948.mat,1811099,1.811099,1,170,0.178508022192831
10925,20221018_112948.mat,1811099,1.811099,2,345,0.0750777500462183
10925,20221018_112948.mat,1811099,1.811099,3,240,0.068034827171617
10926,20221018_112948.mat,1811298,1.811298,1,165,0.0950412207520453
10926,20221018_112948.mat,1811298,1.811298,2,130,0.0242534847740922
10926,20221018_112948.mat,1811298,1.811298,3,200,0.0202891226904876
10927,20221018_112948.mat,1812890,1.81289,1,165,0.213075552952422
10927,20221018_112948.mat,1812890,1.81289,2,125,0.0471640848879063
10927,20221018_112948.mat,1812890,1.81289,3,240,0.0381914246877033
10928,20221018_112948.mat,1835178,1.835178,1,170,0.298993847166998
10928,20221018_112948.mat,1835178,1.835178,2,125,0.10914439155128
10928,20221018_112948.mat,1835178,1.835178,3,300,0.0461921578462276
10929,20221018_112948.mat,1835377,1.835377,1,170,0.104020759966643
10929,20221018_112948.mat,1835377,1.835377,2,125,0.0470384485552851
10929,20221018_112948.mat,1835377,1.835377,3,210,0.0262043742604467
10930,20221018_112948.mat,1841944,1.841944,1,160,0.0630170797963121
10930,20221018_112948.mat,1841944,1.841944,2,300,0.0389502789279504
10930,20221018_112948.mat,1841944,1.841944,3,240,0.0337675420991698
10931,20221018_112948.mat,1842143,1.842143,1,175,0.0639461301694354
10931,20221018_112948.mat,1842143,1.842143,2,240,0.0320048587030607
10931,20221018_112948.mat,1842143,1.842143,3,135,0.0256219472971328
10932,20221018_112948.mat,1866222,1.866222,1,170,0.131201703051394
10932,20221018_112948.mat,1866222,1.866222,2,205,0.0655216369800153
10932,20221018_112948.mat,1866222,1.866222,3,240,0.0611464835506455
10933,20221018_112948.mat,1866421,1.866421,1,165,0.227890449004012
10933,20221018_112948.mat,1866421,1.866421,2,190,0.0740283059300006
10933,20221018_112948.mat,1866421,1.866421,3,125,0.0672577208349611
10934,20221018_112948.mat,1909803,1.909803,1,170,0.0824609733695386
10934,20221018_112948.mat,1909803,1.909803,2,310,0.0321647122039284
10934,20221018_112948.mat,1909803,1.909803,3,240,0.0312184129101875
10935,20221018_112948.mat,1936668,1.936668,1,165,0.190391608664116
10935,20221018_112948.mat,1936668,1.936668,2,220,0.106411835822428
10935,20221018_112948.mat,1936668,1.936668,3,300,0.0734585517155282
10936,20221018_112948.mat,1936867,1.936867,1,165,0.0836896131767077
10936,20221018_112948.mat,1936867,1.936867,2,350,0.0364477625819329
10936,20221018_112948.mat,1936867,1.936867,3,240,0.0363148832273475
10937,20221018_112948.mat,1938658,1.938658,1,170,0.0837295180740528
10937,20221018_112948.mat,1938658,1.938658,2,125,0.0387941872319042
10937,20221018_112948.mat,1938658,1.938658,3,100,0.0249591000909574
10938,20221018_112948.mat,1947812,1.947812,1,165,0.108755437121106
10938,20221018_112948.mat,1947812,1.947812,2,130,0.0570908395194497
10938,20221018_112948.mat,1947812,1.947812,3,220,0.0349598867797904
10939,20221018_112948.mat,1961145,1.961145,1,165,0.0946844102858812
10939,20221018_112948.mat,1961145,1.961145,2,120,0.0279888881694146
10939,20221018_112948.mat,1961145,1.961145,3,440,0.0231800300471848
10940,20221018_112948.mat,1969304,1.969304,1,170,0.835479163407529
10940,20221018_112948.mat,1969304,1.969304,2,125,0.555124811472287
10940,20221018_112948.mat,1969304,1.969304,3,300,0.313916249018557
10941,20221018_112948.mat,1969503,1.969503,1,165,1.64404601322552
10941,20221018_112948.mat,1969503,1.969503,2,130,0.503351540245015
10941,20221018_112948.mat,1969503,1.969503,3,240,0.237971018435014
10942,20221018_112948.mat,1969702,1.969702,1,130,0.277024203425613
10942,20221018_112948.mat,1969702,1.969702,2,170,0.207405445578616
10942,20221018_112948.mat,1969702,1.969702,3,100,0.0711055268812254
10943,20221018_112948.mat,1969901,1.969901,1,130,0.0878824918784291
10943,20221018_112948.mat,1969901,1.969901,2,170,0.0573586284227118
10943,20221018_112948.mat,1969901,1.969901,3,75,0.0446329304729103
10944,20221018_112948.mat,1975075,1.975075,1,170,0.0960920177518947
10944,20221018_112948.mat,1975075,1.975075,2,125,0.0205531944943553
10944,20221018_112948.mat,1975075,1.975075,3,330,0.0154785390966028
10945,20221018_112948.mat,1998358,1.998358,1,165,0.203543147390329
10945,20221018_112948.mat,1998358,1.998358,2,125,0.061746494604418
10945,20221018_112948.mat,1998358,1.998358,3,340,0.0463426666628592
10946,20221018_112948.mat,2014278,2.014278,1,170,0.0752981694047002
10946,20221018_112948.mat,2014278,2.014278,2,130,0.0332231168781803
10946,20221018_112948.mat,2014278,2.014278,3,235,0.0182730467932934
10947,20221018_112948.mat,2049302,2.049302,1,165,0.0972991884562268
10947,20221018_112948.mat,2049302,2.049302,2,345,0.0254070924433812
10947,20221018_112948.mat,2049302,2.049302,3,440,0.0230059951029769
10948,20221018_112948.mat,2052884,2.052884,1,165,0.0610726550800073
10948,20221018_112948.mat,2052884,2.052884,2,305,0.0512898217794659
10948,20221018_112948.mat,2052884,2.052884,3,350,0.0302133254631023
10949,20221018_112948.mat,2067610,2.06761,1,170,0.106131170366762
10949,20221018_112948.mat,2067610,2.06761,2,120,0.0452111408376038
10949,20221018_112948.mat,2067610,2.06761,3,350,0.0444131357926178
10950,20221018_112948.mat,2075172,2.075172,1,165,0.27620777004084
10950,20221018_112948.mat,2075172,2.075172,2,125,0.155921577043906
10950,20221018_112948.mat,2075172,2.075172,3,305,0.117276624680307
10951,20221018_112948.mat,2075371,2.075371,1,165,1.07843199508084
10951,20221018_112948.mat,2075371,2.075371,2,125,0.651381046844643
10951,20221018_112948.mat,2075371,2.075371,3,240,0.225855008671103
10952,20221018_112948.mat,2075570,2.07557,1,165,0.302494307179936
10952,20221018_112948.mat,2075570,2.07557,2,130,0.276607034300411
10952,20221018_112948.mat,2075570,2.07557,3,105,0.0596157570801338
10953,20221018_112948.mat,2075769,2.075769,1,120,0.095573650245278
10953,20221018_112948.mat,2075769,2.075769,2,170,0.0407737523386425
10953,20221018_112948.mat,2075769,2.075769,3,315,0.0205660092911586
10954,20221018_112948.mat,2078157,2.078157,1,170,0.0493189409490497
10954,20221018_112948.mat,2078157,2.078157,2,345,0.0289983688447431
10954,20221018_112948.mat,2078157,2.078157,3,300,0.0277041381477997
10955,20221018_112948.mat,2096664,2.096664,1,300,0.0649877128882709
10955,20221018_112948.mat,2096664,2.096664,2,170,0.0614459940571264
10955,20221018_112948.mat,2096664,2.096664,3,240,0.0439374553676857
10956,20221018_112948.mat,2113181,2.113181,1,165,0.082189418074436
10956,20221018_112948.mat,2113181,2.113181,2,125,0.0282620123207145
10956,20221018_112948.mat,2113181,2.113181,3,355,0.0177124271636956
10957,20221018_112948.mat,2122932,2.122932,1,170,0.0931128521094521
10957,20221018_112948.mat,2122932,2.122932,2,235,0.0671100142098354
10957,20221018_112948.mat,2122932,2.122932,3,305,0.0268040715577458
10958,20221018_112948.mat,2123927,2.123927,1,165,0.0869354531652307
10958,20221018_112948.mat,2123927,2.123927,2,125,0.0501791409344674
10958,20221018_112948.mat,2123927,2.123927,3,240,0.0392874115514819
10959,20221018_112948.mat,2130892,2.130892,1,165,0.11826847902995
10959,20221018_112948.mat,2130892,2.130892,2,120,0.036282868867641
10959,20221018_112948.mat,2130892,2.130892,3,300,0.0247583796189689
10960,20221018_112948.mat,2147011,2.147011,1,165,0.0823113407260267
10960,20221018_112948.mat,2147011,2.147011,2,130,0.0376159659797365
10960,20221018_112948.mat,2147011,2.147011,3,190,0.0215315404501993
10961,20221018_112948.mat,2175866,2.175866,1,170,0.127716833395753
10961,20221018_112948.mat,2175866,2.175866,2,300,0.0678450256359973
10961,20221018_112948.mat,2175866,2.175866,3,350,0.0577308617784783
10962,20221018_112948.mat,2176065,2.176065,1,175,0.0835695194542802
10962,20221018_112948.mat,2176065,2.176065,2,230,0.0284792302507701
10962,20221018_112948.mat,2176065,2.176065,3,300,0.0219669763376964
10963,20221018_112948.mat,2205716,2.205716,1,240,0.0545838753130064
10963,20221018_112948.mat,2205716,2.205716,2,165,0.0479283351131466
10963,20221018_112948.mat,2205716,2.205716,3,300,0.0467004476435943
10964,20221018_112948.mat,2220641,2.220641,1,165,0.181673440849344
10964,20221018_112948.mat,2220641,2.220641,2,220,0.0696260423088102
10964,20221018_112948.mat,2220641,2.220641,3,300,0.0681963695276372
10965,20221018_112948.mat,2236760,2.23676,1,170,0.0639016838616833
10965,20221018_112948.mat,2236760,2.23676,2,305,0.0418217233029568
10965,20221018_112948.mat,2236760,2.23676,3,235,0.025146379434315
10966,20221018_112948.mat,2239944,2.239944,1,170,0.127945596202488
10966,20221018_112948.mat,2239944,2.239944,2,120,0.0313334059450739
10966,20221018_112948.mat,2239944,2.239944,3,75,0.0245072261970114
10967,20221018_112948.mat,2249894,2.249894,1,170,0.170916090181352
10967,20221018_112948.mat,2249894,2.249894,2,125,0.0728909357522706
10967,20221018_112948.mat,2249894,2.249894,3,240,0.0293679034865231
10968,20221018_112948.mat,2250093,2.250093,1,175,0.148192342714464
10968,20221018_112948.mat,2250093,2.250093,2,130,0.0682571134746463
10968,20221018_112948.mat,2250093,2.250093,3,85,0.0235666730089609
10969,20221018_112948.mat,2284321,2.284321,1,165,0.665997011454081
10969,20221018_112948.mat,2284321,2.284321,2,125,0.648296781739857
10969,20221018_112948.mat,2284321,2.284321,3,300,0.225752573400381
10970,20221018_112948.mat,2284520,2.28452,1,165,0.460158613308769
10970,20221018_112948.mat,2284520,2.28452,2,130,0.201183314954441
10970,20221018_112948.mat,2284520,2.28452,3,105,0.0684083476858964
10971,20221018_112948.mat,2284719,2.284719,1,170,0.0971299593865326
10971,20221018_112948.mat,2284719,2.284719,2,120,0.086360979988361
10971,20221018_112948.mat,2284719,2.284719,3,90,0.0266950017520407
10972,20221018_112948.mat,2307206,2.307206,1,235,0.0450378175411438
10972,20221018_112948.mat,2307206,2.307206,2,170,0.0340811310804539
10972,20221018_112948.mat,2307206,2.307206,3,310,0.0332107943680001
10973,20221018_112948.mat,2318947,2.318947,1,165,0.0815941731386509
10973,20221018_112948.mat,2318947,2.318947,2,355,0.0387297005775756
10973,20221018_112948.mat,2318947,2.318947,3,250,0.0301085677139029
10974,20221018_112948.mat,2320937,2.320937,1,160,0.498884541578484
10974,20221018_112948.mat,2320937,2.320937,2,350,0.141869976822177
10974,20221018_112948.mat,2320937,2.320937,3,205,0.106716906393058
10975,20221018_112948.mat,2321136,2.321136,1,165,1.00617026247958
10975,20221018_112948.mat,2321136,2.321136,2,130,0.609943901677801
10975,20221018_112948.mat,2321136,2.321136,3,75,0.173010852970663
10976,20221018_112948.mat,2321335,2.321335,1,130,0.207630562169699
10976,20221018_112948.mat,2321335,2.321335,2,180,0.153970412097929
10976,20221018_112948.mat,2321335,2.321335,3,75,0.0862100767761474
10977,20221018_112948.mat,2321534,2.321534,1,130,0.088331340675251
10977,20221018_112948.mat,2321534,2.321534,2,180,0.0738349089264494
10977,20221018_112948.mat,2321534,2.321534,3,75,0.0562240369036467
10978,20221018_112948.mat,2325912,2.325912,1,170,0.049412689992191
10978,20221018_112948.mat,2325912,2.325912,2,305,0.0372018138129668
10978,20221018_112948.mat,2325912,2.325912,3,240,0.0356362643246312
10979,20221018_112948.mat,2340439,2.340439,1,175,0.0935524994275703
10979,20221018_112948.mat,2340439,2.340439,2,125,0.028842938519152
10979,20221018_112948.mat,2340439,2.340439,3,95,0.0211409546383754
10980,20221018_112948.mat,2389592,2.389592,1,170,0.481974107620542
10980,20221018_112948.mat,2389592,2.389592,2,300,0.235572396470067
10980,20221018_112948.mat,2389592,2.389592,3,240,0.194622835277905
10981,20221018_112948.mat,2389791,2.389791,1,165,0.176362677375258
10981,20221018_112948.mat,2389791,2.389791,2,130,0.057104806282325
10981,20221018_112948.mat,2389791,2.389791,3,240,0.040334078066466
10982,20221018_112948.mat,2390985,2.390985,1,170,0.363168388062178
10982,20221018_112948.mat,2390985,2.390985,2,130,0.0287707720512785
10982,20221018_112948.mat,2390985,2.390985,3,200,0.0273373093170654
10983,20221018_112948.mat,2391184,2.391184,1,165,0.100183591873348
10983,20221018_112948.mat,2391184,2.391184,2,120,0.0263599538814559
10983,20221018_112948.mat,2391184,2.391184,3,60,0.0195061806937432
10984,20221018_112948.mat,2402726,2.402726,1,170,0.0916386286157582
10984,20221018_112948.mat,2402726,2.402726,2,300,0.043358843418727
10984,20221018_112948.mat,2402726,2.402726,3,120,0.036720987308157
10985,20221018_112948.mat,2409691,2.409691,1,160,0.733584912353683
10985,20221018_112948.mat,2409691,2.409691,2,120,0.494520776830883
10985,20221018_112948.mat,2409691,2.409691,3,205,0.267370664053586
10986,20221018_112948.mat,2409890,2.40989,1,170,14.242633748339
10986,20221018_112948.mat,2409890,2.40989,2,130,11.2263162696525
10986,20221018_112948.mat,2409890,2.40989,3,75,2.20437329207648
10987,20221018_112948.mat,2410089,2.410089,1,130,5.23794223105597
10987,20221018_112948.mat,2410089,2.410089,2,175,4.29884887291472
10987,20221018_112948.mat,2410089,2.410089,3,75,1.43384622650125
10988,20221018_112948.mat,2410288,2.410288,1,130,1.6300682566042
10988,20221018_112948.mat,2410288,2.410288,2,165,1.02618768048687
10988,20221018_112948.mat,2410288,2.410288,3,75,0.784078668752253
10989,20221018_112948.mat,2410487,2.410487,1,130,0.661771258451379
10989,20221018_112948.mat,2410487,2.410487,2,75,0.418981833982785
10989,20221018_112948.mat,2410487,2.410487,3,180,0.333969501526394
10990,20221018_112948.mat,2410686,2.410686,1,130,0.303374897198544
10990,20221018_112948.mat,2410686,2.410686,2,75,0.287717738239392
10990,20221018_112948.mat,2410686,2.410686,3,180,0.127332912247762
10991,20221018_112948.mat,2410885,2.410885,1,75,0.125426396397507
10991,20221018_112948.mat,2410885,2.410885,2,130,0.107489558245073
10991,20221018_112948.mat,2410885,2.410885,3,180,0.0606934377904102
10992,20221018_112948.mat,2411084,2.411084,1,70,0.105346796250289
10992,20221018_112948.mat,2411084,2.411084,2,120,0.0372645289363057
10992,20221018_112948.mat,2411084,2.411084,3,180,0.0286352450480731
10993,20221018_112948.mat,2412875,2.412875,1,165,0.0685983095006531
10993,20221018_112948.mat,2412875,2.412875,2,300,0.0378966929027499
10993,20221018_112948.mat,2412875,2.412875,3,345,0.0251062772610417
10994,20221018_112948.mat,2413671,2.413671,1,165,0.396760926579384
10994,20221018_112948.mat,2413671,2.413671,2,130,0.206343742493444
10994,20221018_112948.mat,2413671,2.413671,3,300,0.122272434049604
10995,20221018_112948.mat,2413870,2.41387,1,170,0.236138041187559
10995,20221018_112948.mat,2413870,2.41387,2,130,0.127613121842753
10995,20221018_112948.mat,2413870,2.41387,3,80,0.0286276151876416
10996,20221018_112948.mat,2414069,2.414069,1,130,0.0651370441222338
10996,20221018_112948.mat,2414069,2.414069,2,175,0.0538465183097645
10996,20221018_112948.mat,2414069,2.414069,3,200,0.0322012428039789
10997,20221018_112948.mat,2419044,2.419044,1,170,0.0922694928671688
10997,20221018_112948.mat,2419044,2.419044,2,135,0.0348408222654495
10997,20221018_112948.mat,2419044,2.419044,3,295,0.0319362278650317
10998,20221018_112948.mat,2419243,2.419243,1,170,0.0917943812883185
10998,20221018_112948.mat,2419243,2.419243,2,130,0.0470690621694699
10998,20221018_112948.mat,2419243,2.419243,3,460,0.0208391715988184
10999,20221018_112948.mat,2427203,2.427203,1,170,0.163832323889906
10999,20221018_112948.mat,2427203,2.427203,2,130,0.103271591610482
10999,20221018_112948.mat,2427203,2.427203,3,300,0.0559667604633617
11000,20221018_112948.mat,2430785,2.430785,1,170,0.426674621572087
11000,20221018_112948.mat,2430785,2.430785,2,125,0.142454247303533
11000,20221018_112948.mat,2430785,2.430785,3,300,0.0591385407486309
11001,20221018_112948.mat,2430984,2.430984,1,165,0.136983980895006
11001,20221018_112948.mat,2430984,2.430984,2,125,0.0434890183677921
11001,20221018_112948.mat,2430984,2.430984,3,80,0.0248683645813385
11002,20221018_112948.mat,2435163,2.435163,1,165,0.135874793562151
11002,20221018_112948.mat,2435163,2.435163,2,125,0.0376378294896491
11002,20221018_112948.mat,2435163,2.435163,3,195,0.0323637421488898
11003,20221018_112948.mat,2441531,2.441531,1,165,0.109205741415368
11003,20221018_112948.mat,2441531,2.441531,2,215,0.026682865243289
11003,20221018_112948.mat,2441531,2.441531,3,115,0.0195315446237666
11004,20221018_112948.mat,2445312,2.445312,1,165,0.166378069107021
11004,20221018_112948.mat,2445312,2.445312,2,125,0.106908257246221
11004,20221018_112948.mat,2445312,2.445312,3,300,0.0302141605343243
11005,20221018_112948.mat,2445909,2.445909,1,165,0.0706641298012671
11005,20221018_112948.mat,2445909,2.445909,2,345,0.042160056699134
11005,20221018_112948.mat,2445909,2.445909,3,235,0.0290967983147945
11006,20221018_112948.mat,2446108,2.446108,1,165,0.0882502276670759
11006,20221018_112948.mat,2446108,2.446108,2,350,0.028302483765439
11006,20221018_112948.mat,2446108,2.446108,3,240,0.0257885546231322
11007,20221018_112948.mat,2448894,2.448894,1,165,0.724463455754886
11007,20221018_112948.mat,2448894,2.448894,2,125,0.173694278784188
11007,20221018_112948.mat,2448894,2.448894,3,345,0.173065148933323
11008,20221018_112948.mat,2449093,2.449093,1,175,0.221492203450103
11008,20221018_112948.mat,2449093,2.449093,2,140,0.0543064764365073
11008,20221018_112948.mat,2449093,2.449093,3,350,0.0380439860073869
11009,20221018_112948.mat,2449292,2.449292,1,175,0.0991348159426825
11009,20221018_112948.mat,2449292,2.449292,2,135,0.0266807986496065
11009,20221018_112948.mat,2449292,2.449292,3,330,0.0213236991690787
11010,20221018_112948.mat,2469789,2.469789,1,165,0.100297143685174
11010,20221018_112948.mat,2469789,2.469789,2,340,0.0194433202033691
11010,20221018_112948.mat,2469789,2.469789,3,300,0.0179565371069837
11011,20221018_112948.mat,2482127,2.482127,1,165,0.0830582197870662
11011,20221018_112948.mat,2482127,2.482127,2,305,0.0322376598416982
11011,20221018_112948.mat,2482127,2.482127,3,340,0.0253532369574067
11012,20221018_112948.mat,2482326,2.482326,1,170,0.0800675483647072
11012,20221018_112948.mat,2482326,2.482326,2,300,0.0246525795191971
