event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
18117,20221018_122759.mat,896296,0.896296,1,165,4.24869427491206
18118,20221018_122759.mat,896495,0.896495,1,165,6.3589454771146
18119,20221018_122759.mat,896694,0.896694,1,165,1.13297670746614
18120,20221018_122759.mat,896893,0.896893,1,165,0.292759863907907
18121,20221018_122759.mat,897092,0.897092,1,155,0.0974602717171838
18122,20221018_122759.mat,897291,0.897291,1,155,0.0837416852342075
18123,20221018_122759.mat,897490,0.89749,1,165,0.163096648297066
18124,20221018_122759.mat,899082,0.899082,1,240,1.39852862341563
18125,20221018_122759.mat,899281,0.899281,1,165,4.745637223578
18126,20221018_122759.mat,899480,0.89948,1,165,3.25763254267382
18127,20221018_122759.mat,899679,0.899679,1,115,0.313567905181084
18128,20221018_122759.mat,899878,0.899878,1,165,0.210231943291681
18129,20221018_122759.mat,900674,0.900674,1,170,1.82988586908883
18130,20221018_122759.mat,900873,0.900873,1,130,0.263353737146518
18131,20221018_122759.mat,901072,0.901072,1,165,0.362290655802858
18132,20221018_122759.mat,902664,0.902664,1,220,1.0629225057167
18133,20221018_122759.mat,902863,0.902863,1,165,5.38345278639617
18134,20221018_122759.mat,903062,0.903062,1,165,0.581664022219536
18135,20221018_122759.mat,903261,0.903261,1,165,4.01164488201999
18136,20221018_122759.mat,903460,0.90346,1,165,3.57747056925226
18137,20221018_122759.mat,903659,0.903659,1,165,0.640729399830468
18138,20221018_122759.mat,903858,0.903858,1,165,0.690517263930911
18139,20221018_122759.mat,904057,0.904057,1,165,0.165166397725582
18140,20221018_122759.mat,905649,0.905649,1,165,1.6843051852807
18141,20221018_122759.mat,905848,0.905848,1,165,2.60631085810239
18142,20221018_122759.mat,906047,0.906047,1,170,4.03350550282488
18143,20221018_122759.mat,906246,0.906246,1,165,1.01577358206796
18144,20221018_122759.mat,906445,0.906445,1,240,0.84042155037073
18145,20221018_122759.mat,906644,0.906644,1,165,8.80183333003226
18146,20221018_122759.mat,906843,0.906843,1,165,1.02766960890115
18147,20221018_122759.mat,907042,0.907042,1,165,0.261375437138762
18148,20221018_122759.mat,907241,0.907241,1,170,1.75172987713437
18149,20221018_122759.mat,907440,0.90744,1,165,4.32605691028354
18150,20221018_122759.mat,907639,0.907639,1,165,0.399817133767978
18151,20221018_122759.mat,907838,0.907838,1,170,8.17238599296231
18152,20221018_122759.mat,908037,0.908037,1,185,2.13377478876068
18153,20221018_122759.mat,908236,0.908236,1,165,1.07287830278082
18154,20221018_122759.mat,908435,0.908435,1,165,0.410602552276371
18155,20221018_122759.mat,908634,0.908634,1,165,0.202017817813538
18156,20221018_122759.mat,909032,0.909032,1,165,0.217399610433541
18157,20221018_122759.mat,909629,0.909629,1,165,0.112151293931156
18158,20221018_122759.mat,910027,0.910027,1,165,5.72700352706668
18159,20221018_122759.mat,910226,0.910226,1,165,0.885337385634104
18160,20221018_122759.mat,910425,0.910425,1,165,0.274826599987917
18161,20221018_122759.mat,910624,0.910624,1,165,0.136894400383334
18162,20221018_122759.mat,911221,0.911221,1,230,1.11506078130619
18163,20221018_122759.mat,911420,0.91142,1,165,2.82063904615909
18164,20221018_122759.mat,911619,0.911619,1,170,0.259319424352966
18165,20221018_122759.mat,911818,0.911818,1,165,0.219760610268439
18166,20221018_122759.mat,912216,0.912216,1,165,3.99854263509013
18167,20221018_122759.mat,912415,0.912415,1,165,0.961358888190973
18168,20221018_122759.mat,912614,0.912614,1,165,3.47077230278935
18169,20221018_122759.mat,912813,0.912813,1,165,0.5811652621215
18170,20221018_122759.mat,913012,0.913012,1,165,0.428723646980713
18171,20221018_122759.mat,913211,0.913211,1,185,0.142481964434722
18172,20221018_122759.mat,914405,0.914405,1,170,0.202588011489261
18173,20221018_122759.mat,915798,0.915798,1,350,0.0561472990556591
18174,20221018_122759.mat,916594,0.916594,1,165,6.32207103986623
18175,20221018_122759.mat,916793,0.916793,1,165,0.981148672593011
18176,20221018_122759.mat,916992,0.916992,1,165,0.26814544916966
18177,20221018_122759.mat,917390,0.91739,1,165,2.1903865631288
18178,20221018_122759.mat,917589,0.917589,1,165,1.02492512035085
18179,20221018_122759.mat,917788,0.917788,1,170,0.219696921307884
18180,20221018_122759.mat,917987,0.917987,1,165,0.139136609623828
18181,20221018_122759.mat,919380,0.91938,1,170,3.12273663235028
18182,20221018_122759.mat,919579,0.919579,1,165,1.38035980433328
18183,20221018_122759.mat,919778,0.919778,1,170,0.315480915366528
18184,20221018_122759.mat,919977,0.919977,1,230,0.769074132794465
18185,20221018_122759.mat,920176,0.920176,1,165,1.65322881819862
18186,20221018_122759.mat,920375,0.920375,1,165,0.169871575168584
18187,20221018_122759.mat,920574,0.920574,1,165,0.182456784904552
18188,20221018_122759.mat,920773,0.920773,1,235,2.63704391609145
18189,20221018_122759.mat,920972,0.920972,1,185,2.63943926085088
18190,20221018_122759.mat,921171,0.921171,1,165,0.392780833928238
18191,20221018_122759.mat,921370,0.92137,1,165,8.37849427961774
18192,20221018_122759.mat,921569,0.921569,1,165,4.07833548736751
18193,20221018_122759.mat,921768,0.921768,1,165,0.850758314440619
18194,20221018_122759.mat,921967,0.921967,1,165,0.342524929321975
18195,20221018_122759.mat,922166,0.922166,1,165,0.14659156024848
18196,20221018_122759.mat,923559,0.923559,1,235,1.28735592669609
18197,20221018_122759.mat,923758,0.923758,1,165,8.47645241370759
18198,20221018_122759.mat,923957,0.923957,1,165,1.09713207383504
18199,20221018_122759.mat,924156,0.924156,1,165,0.509185843787638
18200,20221018_122759.mat,924355,0.924355,1,165,0.149499716622708
18201,20221018_122759.mat,925947,0.925947,1,230,2.92827374630818
18202,20221018_122759.mat,926146,0.926146,1,165,13.0380651368532
18203,20221018_122759.mat,926345,0.926345,1,165,3.08615601118342
18204,20221018_122759.mat,926544,0.926544,1,170,0.534587335591137
18205,20221018_122759.mat,926743,0.926743,1,225,1.51316967791013
18206,20221018_122759.mat,926942,0.926942,1,170,17.2181506621912
18207,20221018_122759.mat,927141,0.927141,1,165,17.7729052864385
18208,20221018_122759.mat,927340,0.92734,1,165,14.4348770227718
18209,20221018_122759.mat,927539,0.927539,1,165,4.16285532618371
18210,20221018_122759.mat,927738,0.927738,1,165,26.256431195328
18211,20221018_122759.mat,927937,0.927937,1,170,7.50888632889782
18212,20221018_122759.mat,928136,0.928136,1,170,1.01535552380906
18213,20221018_122759.mat,928335,0.928335,1,165,0.705559211066704
18214,20221018_122759.mat,928534,0.928534,1,165,0.313332162544532
18215,20221018_122759.mat,928733,0.928733,1,165,0.140130873932907
18216,20221018_122759.mat,929927,0.929927,1,170,1.75373066466512
18217,20221018_122759.mat,930126,0.930126,1,165,1.7965536925635
18218,20221018_122759.mat,930325,0.930325,1,165,0.560922903079702
18219,20221018_122759.mat,930524,0.930524,1,115,0.105437044273648
18220,20221018_122759.mat,931519,0.931519,1,355,0.103045651616944
18221,20221018_122759.mat,933310,0.93331,1,300,0.15019409462913
18222,20221018_122759.mat,933509,0.933509,1,165,0.116146084611491
18223,20221018_122759.mat,934703,0.934703,1,205,0.0533798531065746
18224,20221018_122759.mat,938086,0.938086,1,165,0.468008377653925
18225,20221018_122759.mat,938285,0.938285,1,165,0.129000154775714
18226,20221018_122759.mat,941071,0.941071,1,170,3.72528524241853
18227,20221018_122759.mat,941270,0.94127,1,165,0.812951237480864
18228,20221018_122759.mat,941469,0.941469,1,170,0.654130603138499
18229,20221018_122759.mat,941668,0.941668,1,115,0.240751158551193
18230,20221018_122759.mat,941867,0.941867,1,165,0.114024737747322
18231,20221018_122759.mat,942862,0.942862,1,165,4.23164726344124
18232,20221018_122759.mat,943061,0.943061,1,165,2.20580942797153
18233,20221018_122759.mat,943260,0.94326,1,170,0.263332502393867
18234,20221018_122759.mat,943459,0.943459,1,170,0.14899204171376
18235,20221018_122759.mat,943857,0.943857,1,165,0.178356039461007
18236,20221018_122759.mat,945847,0.945847,1,170,0.0955665642402686
18237,20221018_122759.mat,946842,0.946842,1,230,1.22142679099453
18238,20221018_122759.mat,947041,0.947041,1,165,4.37955931686044
18239,20221018_122759.mat,947240,0.94724,1,165,0.344972177401044
18240,20221018_122759.mat,947439,0.947439,1,165,0.812081711289729
18241,20221018_122759.mat,947638,0.947638,1,175,0.534014517962684
18242,20221018_122759.mat,947837,0.947837,1,165,0.180086785414346
18243,20221018_122759.mat,949429,0.949429,1,175,0.0762116339671046
18244,20221018_122759.mat,949628,0.949628,1,170,0.118888476055945
18245,20221018_122759.mat,953608,0.953608,1,165,0.0855593374781707
18246,20221018_122759.mat,954603,0.954603,1,170,0.22339753494504
18247,20221018_122759.mat,954802,0.954802,1,115,0.167393828342782
18248,20221018_122759.mat,955001,0.955001,1,300,0.0994902412688191
18249,20221018_122759.mat,955200,0.9552,1,165,0.158237970587855
18250,20221018_122759.mat,955797,0.955797,1,295,0.112463839843735
18251,20221018_122759.mat,955996,0.955996,1,185,0.105744090859368
18252,20221018_122759.mat,956394,0.956394,1,290,0.158231903801486
18253,20221018_122759.mat,956593,0.956593,1,165,0.178616914368607
18254,20221018_122759.mat,964752,0.964752,1,345,1.43059633442678
18255,20221018_122759.mat,964951,0.964951,1,165,5.70817889439905
18256,20221018_122759.mat,965150,0.96515,1,165,0.447634175503634
18257,20221018_122759.mat,965349,0.965349,1,115,0.135770597981738
18258,20221018_122759.mat,965548,0.965548,1,300,0.15548390761447
18259,20221018_122759.mat,965747,0.965747,1,165,0.734468859266689
18260,20221018_122759.mat,965946,0.965946,1,180,0.0986035987421638
18261,20221018_122759.mat,966941,0.966941,1,165,5.55360408580609
18262,20221018_122759.mat,967140,0.96714,1,165,0.846421168541382
18263,20221018_122759.mat,967339,0.967339,1,115,0.249457129214882
18264,20221018_122759.mat,967538,0.967538,1,165,0.167072643973846
18265,20221018_122759.mat,967936,0.967936,1,165,0.11597707667151
18266,20221018_122759.mat,968533,0.968533,1,165,2.08464467633709
18267,20221018_122759.mat,968732,0.968732,1,185,0.542369281380555
18268,20221018_122759.mat,968931,0.968931,1,170,0.138081869533381
18269,20221018_122759.mat,971319,0.971319,1,165,6.36742506969589
18270,20221018_122759.mat,971518,0.971518,1,165,0.922752412593994
18271,20221018_122759.mat,971717,0.971717,1,165,0.27281748387125
18272,20221018_122759.mat,971916,0.971916,1,120,0.124538607776466
18273,20221018_122759.mat,972314,0.972314,1,165,5.47201544675983
18274,20221018_122759.mat,972513,0.972513,1,165,3.31363391058797
18275,20221018_122759.mat,972712,0.972712,1,170,3.6042852549166
18276,20221018_122759.mat,972911,0.972911,1,165,4.14826693476784
18277,20221018_122759.mat,973110,0.97311,1,165,0.402385580275456
18278,20221018_122759.mat,973309,0.973309,1,115,0.171894676259344
18279,20221018_122759.mat,973906,0.973906,1,345,0.0504390324390944
18280,20221018_122759.mat,974105,0.974105,1,170,0.749337189588416
18281,20221018_122759.mat,974304,0.974304,1,115,0.176729154332607
18282,20221018_122759.mat,974503,0.974503,1,165,7.75079068488407
18283,20221018_122759.mat,974702,0.974702,1,170,1.61591848337361
18284,20221018_122759.mat,974901,0.974901,1,170,0.441415007951235
18285,20221018_122759.mat,975100,0.9751,1,135,0.12752548443051
18286,20221018_122759.mat,975299,0.975299,1,165,0.110864162993805
18287,20221018_122759.mat,975498,0.975498,1,350,1.49661369658414
18288,20221018_122759.mat,975697,0.975697,1,165,0.723283773635338
18289,20221018_122759.mat,975896,0.975896,1,170,0.145065490273701
18290,20221018_122759.mat,977687,0.977687,1,165,0.197945028628384
18291,20221018_122759.mat,978284,0.978284,1,165,5.16558170890472
18292,20221018_122759.mat,978483,0.978483,1,175,0.711269152047499
18293,20221018_122759.mat,978682,0.978682,1,165,0.15623895795529
18294,20221018_122759.mat,980473,0.980473,1,165,3.81777114884095
18295,20221018_122759.mat,980672,0.980672,1,170,0.632034124838105
18296,20221018_122759.mat,980871,0.980871,1,165,0.176592121508344
18297,20221018_122759.mat,982065,0.982065,1,230,0.83193496126102
18298,20221018_122759.mat,982264,0.982264,1,165,5.97313141753543
18299,20221018_122759.mat,982463,0.982463,1,165,0.713257040372532
18300,20221018_122759.mat,982662,0.982662,1,165,4.80823050281101
18301,20221018_122759.mat,982861,0.982861,1,165,3.68861898910493
18302,20221018_122759.mat,983060,0.98306,1,165,0.576194053711933
18303,20221018_122759.mat,983259,0.983259,1,165,6.01148586763568
18304,20221018_122759.mat,983458,0.983458,1,165,0.806568750000712
18305,20221018_122759.mat,983657,0.983657,1,165,0.294622364496996
18306,20221018_122759.mat,983856,0.983856,1,165,2.92278757792448
18307,20221018_122759.mat,984055,0.984055,1,165,1.12621262890374
18308,20221018_122759.mat,984254,0.984254,1,170,0.192946267743282
18309,20221018_122759.mat,984453,0.984453,1,165,0.0994368106437546
18310,20221018_122759.mat,984652,0.984652,1,165,3.84847882837575
18311,20221018_122759.mat,984851,0.984851,1,165,1.40377314931934
18312,20221018_122759.mat,985050,0.98505,1,170,0.27633288104632
18313,20221018_122759.mat,985249,0.985249,1,165,7.54141319992841
18314,20221018_122759.mat,985448,0.985448,1,175,4.55320564635689
18315,20221018_122759.mat,985647,0.985647,1,170,4.86389365765213
18316,20221018_122759.mat,985846,0.985846,1,165,11.6387817998751
18317,20221018_122759.mat,986045,0.986045,1,165,1.82144505377739
18318,20221018_122759.mat,986244,0.986244,1,165,0.30264564356627
18319,20221018_122759.mat,986443,0.986443,1,165,0.202371514389585
18320,20221018_122759.mat,988433,0.988433,1,300,0.101526946029287
18321,20221018_122759.mat,988632,0.988632,1,185,0.100516295905954
18322,20221018_122759.mat,990622,0.990622,1,170,0.0671463694933495
18323,20221018_122759.mat,990821,0.990821,1,170,0.239956035509102
18324,20221018_122759.mat,993209,0.993209,1,165,1.4737052917124
18325,20221018_122759.mat,993408,0.993408,1,180,0.536746015301368
18326,20221018_122759.mat,993607,0.993607,1,165,0.223359737598571
18327,20221018_122759.mat,1004552,1.004552,1,165,0.0947254338871554
18328,20221018_122759.mat,1008930,1.00893,1,355,3.00877253691653
18329,20221018_122759.mat,1009129,1.009129,1,165,4.91673884727147
18330,20221018_122759.mat,1009328,1.009328,1,165,0.439351152562465
18331,20221018_122759.mat,1009527,1.009527,1,165,0.145768102047015
18332,20221018_122759.mat,1016691,1.016691,1,165,0.134685814419405
18333,20221018_122759.mat,1019477,1.019477,1,170,19.8080290105673
18334,20221018_122759.mat,1019676,1.019676,1,180,3.20052065722166
18335,20221018_122759.mat,1019875,1.019875,1,165,1.31044922542997
18336,20221018_122759.mat,1020074,1.020074,1,165,0.572589672734641
18337,20221018_122759.mat,1020273,1.020273,1,165,0.168709577539921
18338,20221018_122759.mat,1020671,1.020671,1,355,2.85945135928902
18339,20221018_122759.mat,1020870,1.02087,1,180,0.262273023152118
18340,20221018_122759.mat,1021467,1.021467,1,435,0.112583856397178
18341,20221018_122759.mat,1021666,1.021666,1,165,0.531032355196493
18342,20221018_122759.mat,1021865,1.021865,1,155,0.10274872268586
18343,20221018_122759.mat,1030223,1.030223,1,170,0.109772441835515
18344,20221018_122759.mat,1030422,1.030422,1,175,0.0989150901882941
18345,20221018_122759.mat,1033805,1.033805,1,170,0.175550188769673
18346,20221018_122759.mat,1034800,1.0348,1,295,0.854798860891545
18347,20221018_122759.mat,1034999,1.034999,1,300,0.993675983084989
18348,20221018_122759.mat,1035198,1.035198,1,165,0.0656288947703725
18349,20221018_122759.mat,1036392,1.036392,1,165,0.333458926528554
18350,20221018_122759.mat,1037586,1.037586,1,165,0.133167401001708
18351,20221018_122759.mat,1038183,1.038183,1,165,0.453255057064101
18352,20221018_122759.mat,1038382,1.038382,1,175,0.0861499891787679
18353,20221018_122759.mat,1043556,1.043556,1,170,0.0921489751647296
18354,20221018_122759.mat,1044750,1.04475,1,300,0.301112948289564
18355,20221018_122759.mat,1044949,1.044949,1,165,0.341814561125136
18356,20221018_122759.mat,1050919,1.050919,1,165,0.10941111660569
18357,20221018_122759.mat,1068431,1.068431,1,170,0.356298106832678
18358,20221018_122759.mat,1068630,1.06863,1,165,0.181522560317221
18359,20221018_122759.mat,1078779,1.078779,1,165,0.121701529633129
18360,20221018_122759.mat,1078978,1.078978,1,170,0.162445462860111
18361,20221018_122759.mat,1079177,1.079177,1,165,0.155324305254464
18362,20221018_122759.mat,1082162,1.082162,1,170,0.162448700873648
18363,20221018_122759.mat,1086938,1.086938,1,170,1.36753715132319
18364,20221018_122759.mat,1087137,1.087137,1,185,1.18473708170912
18365,20221018_122759.mat,1087336,1.087336,1,115,0.178073163537316
18366,20221018_122759.mat,1094500,1.0945,1,170,0.0921661315628532
18367,20221018_122759.mat,1097485,1.097485,1,170,0.599951403877382
18368,20221018_122759.mat,1097684,1.097684,1,170,0.241940893601563
18369,20221018_122759.mat,1099475,1.099475,1,170,0.196581483340097
18370,20221018_122759.mat,1103853,1.103853,1,165,0.0966677658310722
18371,20221018_122759.mat,1105047,1.105047,1,345,0.108178214651648
18372,20221018_122759.mat,1109823,1.109823,1,165,0.11586191210253
18373,20221018_122759.mat,1110619,1.110619,1,170,0.126460595860207
18374,20221018_122759.mat,1110818,1.110818,1,170,0.154016933659265
18375,20221018_122759.mat,1111216,1.111216,1,300,0.10004128269498
18376,20221018_122759.mat,1111415,1.111415,1,165,0.26089545167778
18377,20221018_122759.mat,1114997,1.114997,1,165,0.473216684727817
18378,20221018_122759.mat,1115196,1.115196,1,165,0.307902921502629
18379,20221018_122759.mat,1127136,1.127136,1,170,0.355847609648523
18380,20221018_122759.mat,1127335,1.127335,1,185,0.224420609585958
18381,20221018_122759.mat,1129922,1.129922,1,165,0.0788213363622887
