event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
11711,20221018_122749.mat,2318350,2.31835,1,305,0.711417592567034
11711,20221018_122749.mat,2318350,2.31835,2,360,0.421926319534441
11711,20221018_122749.mat,2318350,2.31835,3,235,0.346724597397295
11712,20221018_122749.mat,2318549,2.318549,1,300,0.719806314704988
11712,20221018_122749.mat,2318549,2.318549,2,170,0.516843997634514
11712,20221018_122749.mat,2318549,2.318549,3,360,0.204652928463695
11713,20221018_122749.mat,2318748,2.318748,1,165,0.104084472037901
11713,20221018_122749.mat,2318748,2.318748,2,115,0.064640773250175
11713,20221018_122749.mat,2318748,2.318748,3,355,0.0327366121163738
11714,20221018_122749.mat,2318947,2.318947,1,165,0.126993823834599
11714,20221018_122749.mat,2318947,2.318947,2,190,0.0267432061054762
11714,20221018_122749.mat,2318947,2.318947,3,345,0.0254729647721254
11715,20221018_122749.mat,2321335,2.321335,1,165,0.0893790090919993
11715,20221018_122749.mat,2321335,2.321335,2,255,0.0332525951696744
11715,20221018_122749.mat,2321335,2.321335,3,225,0.0190904783995617
11716,20221018_122749.mat,2323922,2.323922,1,170,0.929371741538088
11716,20221018_122749.mat,2323922,2.323922,2,300,0.68425592915635
11716,20221018_122749.mat,2323922,2.323922,3,350,0.496455634910741
11717,20221018_122749.mat,2324121,2.324121,1,165,0.644892135744026
11717,20221018_122749.mat,2324121,2.324121,2,300,0.143246113631109
11717,20221018_122749.mat,2324121,2.324121,3,130,0.0931026277901921
11718,20221018_122749.mat,2324320,2.32432,1,165,0.108942467714442
11718,20221018_122749.mat,2324320,2.32432,2,120,0.038787530686081
11718,20221018_122749.mat,2324320,2.32432,3,390,0.0177354405327457
11719,20221018_122749.mat,2328499,2.328499,1,165,0.556411404631416
11719,20221018_122749.mat,2328499,2.328499,2,305,0.365892061796278
11719,20221018_122749.mat,2328499,2.328499,3,345,0.260697854261723
11720,20221018_122749.mat,2328698,2.328698,1,165,0.113528396747272
11720,20221018_122749.mat,2328698,2.328698,2,140,0.0341711990679881
11720,20221018_122749.mat,2328698,2.328698,3,235,0.0315682475181985
11721,20221018_122749.mat,2337255,2.337255,1,165,0.890550420572524
11721,20221018_122749.mat,2337255,2.337255,2,240,0.616055112329975
11721,20221018_122749.mat,2337255,2.337255,3,300,0.391343868670582
11722,20221018_122749.mat,2337454,2.337454,1,170,1.12760826825277
11722,20221018_122749.mat,2337454,2.337454,2,340,0.31501553861107
11722,20221018_122749.mat,2337454,2.337454,3,140,0.299847478904953
11723,20221018_122749.mat,2337653,2.337653,1,170,1.38211315551983
11723,20221018_122749.mat,2337653,2.337653,2,300,0.641382493932184
11723,20221018_122749.mat,2337653,2.337653,3,195,0.516919897038175
11724,20221018_122749.mat,2337852,2.337852,1,165,0.410189195106674
11724,20221018_122749.mat,2337852,2.337852,2,120,0.0741166286796048
11724,20221018_122749.mat,2337852,2.337852,3,300,0.0461384622778615
11725,20221018_122749.mat,2338051,2.338051,1,165,0.264659983048283
11725,20221018_122749.mat,2338051,2.338051,2,200,0.0294186970247399
11725,20221018_122749.mat,2338051,2.338051,3,130,0.0290677492485314
11726,20221018_122749.mat,2338250,2.33825,1,165,0.135230676516558
11726,20221018_122749.mat,2338250,2.33825,2,125,0.0161976206917057
11726,20221018_122749.mat,2338250,2.33825,3,480,0.0157949017957892
11727,20221018_122749.mat,2340041,2.340041,1,300,0.0555463327947485
11727,20221018_122749.mat,2340041,2.340041,2,245,0.0352179262310342
11727,20221018_122749.mat,2340041,2.340041,3,180,0.0331796146514812
11728,20221018_122749.mat,2340439,2.340439,1,250,0.111857718160674
11728,20221018_122749.mat,2340439,2.340439,2,350,0.0724980516939361
11728,20221018_122749.mat,2340439,2.340439,3,170,0.0647925082570966
11729,20221018_122749.mat,2346807,2.346807,1,165,0.391121595267558
11729,20221018_122749.mat,2346807,2.346807,2,300,0.140243593969302
11729,20221018_122749.mat,2346807,2.346807,3,225,0.105096028410396
11730,20221018_122749.mat,2348399,2.348399,1,235,0.301025710491209
11730,20221018_122749.mat,2348399,2.348399,2,350,0.181298606411361
11730,20221018_122749.mat,2348399,2.348399,3,460,0.180262203041045
11731,20221018_122749.mat,2348598,2.348598,1,165,0.339912818464985
11731,20221018_122749.mat,2348598,2.348598,2,240,0.14464583712611
11731,20221018_122749.mat,2348598,2.348598,3,350,0.115732274780505
11732,20221018_122749.mat,2372279,2.372279,1,170,0.0943413955765492
11732,20221018_122749.mat,2372279,2.372279,2,350,0.0313078326293076
11732,20221018_122749.mat,2372279,2.372279,3,140,0.027919849501365
11733,20221018_122749.mat,2377055,2.377055,1,165,0.622314046417359
11733,20221018_122749.mat,2377055,2.377055,2,120,0.395873216376258
11733,20221018_122749.mat,2377055,2.377055,3,300,0.36142635029121
11734,20221018_122749.mat,2377254,2.377254,1,165,1.14410441804917
11734,20221018_122749.mat,2377254,2.377254,2,120,0.18577636071864
11734,20221018_122749.mat,2377254,2.377254,3,205,0.143803963906505
11735,20221018_122749.mat,2377453,2.377453,1,170,0.136062742104648
11735,20221018_122749.mat,2377453,2.377453,2,140,0.0622942204024328
11735,20221018_122749.mat,2377453,2.377453,3,100,0.0260297509328428
11736,20221018_122749.mat,2377652,2.377652,1,165,0.118252976052998
11736,20221018_122749.mat,2377652,2.377652,2,135,0.0245448281115808
11736,20221018_122749.mat,2377652,2.377652,3,100,0.0223323366073582
11737,20221018_122749.mat,2379841,2.379841,1,110,0.12813219165444
11737,20221018_122749.mat,2379841,2.379841,2,170,0.0784715484164828
11737,20221018_122749.mat,2379841,2.379841,3,300,0.0738972822051496
11738,20221018_122749.mat,2387801,2.387801,1,180,0.122673653111519
11738,20221018_122749.mat,2387801,2.387801,2,350,0.0726595393886564
11738,20221018_122749.mat,2387801,2.387801,3,155,0.0673350896672659
11739,20221018_122749.mat,2388000,2.388,1,165,0.0968331192769585
11739,20221018_122749.mat,2388000,2.388,2,215,0.0244743919856643
11739,20221018_122749.mat,2388000,2.388,3,490,0.0232563636698479
11740,20221018_122749.mat,2392975,2.392975,1,165,0.634006337600335
11740,20221018_122749.mat,2392975,2.392975,2,200,0.377533420029882
11740,20221018_122749.mat,2392975,2.392975,3,235,0.357260839624855
11741,20221018_122749.mat,2393174,2.393174,1,170,1.41537613706048
11741,20221018_122749.mat,2393174,2.393174,2,140,0.237734815757732
11741,20221018_122749.mat,2393174,2.393174,3,240,0.148543476342592
11742,20221018_122749.mat,2393373,2.393373,1,170,0.13886831409603
11742,20221018_122749.mat,2393373,2.393373,2,130,0.0857907317310733
11742,20221018_122749.mat,2393373,2.393373,3,195,0.0517454775518041
11743,20221018_122749.mat,2393572,2.393572,1,165,0.150422269376796
11743,20221018_122749.mat,2393572,2.393572,2,135,0.0219655104222788
11743,20221018_122749.mat,2393572,2.393572,3,230,0.0197564001393911
11744,20221018_122749.mat,2397950,2.39795,1,170,0.153914457270813
11744,20221018_122749.mat,2397950,2.39795,2,250,0.0834736584889974
11744,20221018_122749.mat,2397950,2.39795,3,225,0.0472208365584286
11745,20221018_122749.mat,2405114,2.405114,1,165,0.178001246899552
11745,20221018_122749.mat,2405114,2.405114,2,235,0.124161548606883
11745,20221018_122749.mat,2405114,2.405114,3,120,0.102150642004429
11746,20221018_122749.mat,2405313,2.405313,1,185,0.296556136580235
11746,20221018_122749.mat,2405313,2.405313,2,140,0.0670931008673851
11746,20221018_122749.mat,2405313,2.405313,3,240,0.0542669974254814
11747,20221018_122749.mat,2405910,2.40591,1,345,0.431098292957603
11747,20221018_122749.mat,2405910,2.40591,2,305,0.302126074490851
11747,20221018_122749.mat,2405910,2.40591,3,180,0.19907591544691
11748,20221018_122749.mat,2406109,2.406109,1,185,0.0870794239918306
11748,20221018_122749.mat,2406109,2.406109,2,350,0.0783402564133725
11748,20221018_122749.mat,2406109,2.406109,3,140,0.054246533879522
11749,20221018_122749.mat,2410686,2.410686,1,300,0.211603582249115
11749,20221018_122749.mat,2410686,2.410686,2,170,0.204836323870001
11749,20221018_122749.mat,2410686,2.410686,3,115,0.117811728912668
11750,20221018_122749.mat,2410885,2.410885,1,185,0.175721731718931
11750,20221018_122749.mat,2410885,2.410885,2,130,0.148598185191216
11750,20221018_122749.mat,2410885,2.410885,3,305,0.0521271800792661
11751,20221018_122749.mat,2424417,2.424417,1,160,0.0658189645322318
11751,20221018_122749.mat,2424417,2.424417,2,210,0.0550551128959565
11751,20221018_122749.mat,2424417,2.424417,3,235,0.0532221317053208
11752,20221018_122749.mat,2424616,2.424616,1,165,0.150232597110031
11752,20221018_122749.mat,2424616,2.424616,2,115,0.0732601325892389
11752,20221018_122749.mat,2424616,2.424616,3,300,0.0530128386280807
11753,20221018_122749.mat,2434367,2.434367,1,165,0.226108293091055
11753,20221018_122749.mat,2434367,2.434367,2,240,0.165224155761759
11753,20221018_122749.mat,2434367,2.434367,3,120,0.11400982162253
11754,20221018_122749.mat,2434566,2.434566,1,185,0.349588780973666
11754,20221018_122749.mat,2434566,2.434566,2,140,0.0818397719462177
11754,20221018_122749.mat,2434566,2.434566,3,110,0.0737757114144143
11755,20221018_122749.mat,2434765,2.434765,1,165,0.0621252982661802
11755,20221018_122749.mat,2434765,2.434765,2,125,0.0424722603776639
11755,20221018_122749.mat,2434765,2.434765,3,240,0.0269379458225118
11756,20221018_122749.mat,2436755,2.436755,1,175,0.0988797439917338
11756,20221018_122749.mat,2436755,2.436755,2,340,0.0805170386932087
11756,20221018_122749.mat,2436755,2.436755,3,440,0.0803235723070999
11757,20221018_122749.mat,2436954,2.436954,1,165,0.109003892396379
11757,20221018_122749.mat,2436954,2.436954,2,135,0.0326603733523094
11757,20221018_122749.mat,2436954,2.436954,3,340,0.0321740235384625
11758,20221018_122749.mat,2441929,2.441929,1,170,3.1801294385326
11758,20221018_122749.mat,2441929,2.441929,2,240,1.66236110753116
11758,20221018_122749.mat,2441929,2.441929,3,305,1.56106558071695
11759,20221018_122749.mat,2442128,2.442128,1,170,0.849617912273469
11759,20221018_122749.mat,2442128,2.442128,2,115,0.740098162674748
11759,20221018_122749.mat,2442128,2.442128,3,240,0.432114191704955
11760,20221018_122749.mat,2442327,2.442327,1,165,0.258047589851038
11760,20221018_122749.mat,2442327,2.442327,2,115,0.129515027607506
11760,20221018_122749.mat,2442327,2.442327,3,240,0.0302493819656177
11761,20221018_122749.mat,2442526,2.442526,1,165,0.165706532773104
11761,20221018_122749.mat,2442526,2.442526,2,120,0.0812234199067361
11761,20221018_122749.mat,2442526,2.442526,3,340,0.0218497528531572
11762,20221018_122749.mat,2442725,2.442725,1,165,0.135698132916418
11762,20221018_122749.mat,2442725,2.442725,2,305,0.0247084052555197
11762,20221018_122749.mat,2442725,2.442725,3,120,0.0240690669677618
11763,20221018_122749.mat,2446705,2.446705,1,355,0.058536948729253
11763,20221018_122749.mat,2446705,2.446705,2,405,0.0501714392816248
11763,20221018_122749.mat,2446705,2.446705,3,430,0.0489447919802849
11764,20221018_122749.mat,2446904,2.446904,1,165,2.10880823491108
11764,20221018_122749.mat,2446904,2.446904,2,300,0.644976982791832
11764,20221018_122749.mat,2446904,2.446904,3,110,0.590480521338384
11765,20221018_122749.mat,2447103,2.447103,1,165,0.614553800130687
11765,20221018_122749.mat,2447103,2.447103,2,115,0.239498394153747
11765,20221018_122749.mat,2447103,2.447103,3,300,0.129105635486966
11766,20221018_122749.mat,2447302,2.447302,1,165,0.139853310155549
11766,20221018_122749.mat,2447302,2.447302,2,115,0.0501954862912962
11766,20221018_122749.mat,2447302,2.447302,3,195,0.0246776810279571
11767,20221018_122749.mat,2451879,2.451879,1,170,0.449009374177452
11767,20221018_122749.mat,2451879,2.451879,2,240,0.175818861201541
11767,20221018_122749.mat,2451879,2.451879,3,130,0.120751059917275
11768,20221018_122749.mat,2452078,2.452078,1,165,0.568069668388348
11768,20221018_122749.mat,2452078,2.452078,2,115,0.0825122642139191
11768,20221018_122749.mat,2452078,2.452078,3,240,0.0739682284666048
11769,20221018_122749.mat,2455262,2.455262,1,170,0.113535158794613
11769,20221018_122749.mat,2455262,2.455262,2,300,0.0926213521217318
11769,20221018_122749.mat,2455262,2.455262,3,140,0.0745035504968145
11770,20221018_122749.mat,2456854,2.456854,1,170,0.622537242388888
11770,20221018_122749.mat,2456854,2.456854,2,120,0.358025277179984
11770,20221018_122749.mat,2456854,2.456854,3,200,0.282254667083615
11771,20221018_122749.mat,2457053,2.457053,1,170,1.09960670939452
11771,20221018_122749.mat,2457053,2.457053,2,140,0.19598170575425
11771,20221018_122749.mat,2457053,2.457053,3,110,0.175214073747429
11772,20221018_122749.mat,2457252,2.457252,1,170,0.18526742428864
11772,20221018_122749.mat,2457252,2.457252,2,120,0.0771731465809679
11772,20221018_122749.mat,2457252,2.457252,3,255,0.0236447792480906
11773,20221018_122749.mat,2457451,2.457451,1,165,0.136131063021027
11773,20221018_122749.mat,2457451,2.457451,2,115,0.0302982595249749
11773,20221018_122749.mat,2457451,2.457451,3,360,0.024404451435455
11774,20221018_122749.mat,2460237,2.460237,1,165,0.0793339403050444
11774,20221018_122749.mat,2460237,2.460237,2,355,0.0357335226366777
11774,20221018_122749.mat,2460237,2.460237,3,240,0.0257693790146356
11775,20221018_122749.mat,2464217,2.464217,1,185,0.119825806993125
11775,20221018_122749.mat,2464217,2.464217,2,240,0.075898968906875
11775,20221018_122749.mat,2464217,2.464217,3,340,0.0705970416253431
11776,20221018_122749.mat,2471978,2.471978,1,145,0.39889544302043
11776,20221018_122749.mat,2471978,2.471978,2,170,0.390571740622003
11776,20221018_122749.mat,2471978,2.471978,3,200,0.363709175064696
11777,20221018_122749.mat,2472177,2.472177,1,165,1.100861558154
11777,20221018_122749.mat,2472177,2.472177,2,200,0.341554786568793
11777,20221018_122749.mat,2472177,2.472177,3,130,0.244925027848066
11778,20221018_122749.mat,2472376,2.472376,1,170,0.161519139829587
11778,20221018_122749.mat,2472376,2.472376,2,140,0.0600733104929152
11778,20221018_122749.mat,2472376,2.472376,3,115,0.0446289559736172
11779,20221018_122749.mat,2472575,2.472575,1,165,0.164195339471183
11779,20221018_122749.mat,2472575,2.472575,2,130,0.026233922674182
11779,20221018_122749.mat,2472575,2.472575,3,245,0.0230956635008953
11780,20221018_122749.mat,2475361,2.475361,1,235,0.109720931919919
11780,20221018_122749.mat,2475361,2.475361,2,295,0.102745651977458
11780,20221018_122749.mat,2475361,2.475361,3,200,0.06762288655469
11781,20221018_122749.mat,2475560,2.47556,1,110,0.44957246923178
11781,20221018_122749.mat,2475560,2.47556,2,240,0.323286787839238
11781,20221018_122749.mat,2475560,2.47556,3,165,0.22962446879795
11782,20221018_122749.mat,2475759,2.475759,1,115,0.180013914176287
11782,20221018_122749.mat,2475759,2.475759,2,155,0.0504259884372843
11782,20221018_122749.mat,2475759,2.475759,3,180,0.0320131334839857
11783,20221018_122749.mat,2498246,2.498246,1,165,0.385693924176636
11783,20221018_122749.mat,2498246,2.498246,2,195,0.13863867841751
11783,20221018_122749.mat,2498246,2.498246,3,115,0.119332035552401
11784,20221018_122749.mat,2498445,2.498445,1,175,0.165117422513533
11784,20221018_122749.mat,2498445,2.498445,2,140,0.0448871576407432
11784,20221018_122749.mat,2498445,2.498445,3,260,0.0230554564288519
11785,20221018_122749.mat,2499639,2.499639,1,165,0.1282573782881
11785,20221018_122749.mat,2499639,2.499639,2,300,0.084693278341221
11785,20221018_122749.mat,2499639,2.499639,3,340,0.0796902242391058
11786,20221018_122749.mat,2502823,2.502823,1,115,2.88932852133036
11786,20221018_122749.mat,2502823,2.502823,2,165,1.8914373609565
11786,20221018_122749.mat,2502823,2.502823,3,250,1.53450232651026
11787,20221018_122749.mat,2503022,2.503022,1,165,5.3191418441927
11787,20221018_122749.mat,2503022,2.503022,2,350,1.97094608457235
11787,20221018_122749.mat,2503022,2.503022,3,115,1.6412470197928
11788,20221018_122749.mat,2503221,2.503221,1,165,2.54235751537069
11788,20221018_122749.mat,2503221,2.503221,2,195,0.48536927111625
11788,20221018_122749.mat,2503221,2.503221,3,250,0.45065906692867
11789,20221018_122749.mat,2503420,2.50342,1,165,0.516870127920031
11789,20221018_122749.mat,2503420,2.50342,2,115,0.122960644993141
11789,20221018_122749.mat,2503420,2.50342,3,250,0.0359159494035778
11790,20221018_122749.mat,2503619,2.503619,1,165,0.235735459839526
11790,20221018_122749.mat,2503619,2.503619,2,115,0.0585547546113016
11790,20221018_122749.mat,2503619,2.503619,3,340,0.01827921865861
11791,20221018_122749.mat,2503818,2.503818,1,165,0.134384899302051
11791,20221018_122749.mat,2503818,2.503818,2,120,0.0296495019133599
11791,20221018_122749.mat,2503818,2.503818,3,190,0.0200389530499346
11792,20221018_122749.mat,2510385,2.510385,1,165,0.124533158877893
11792,20221018_122749.mat,2510385,2.510385,2,195,0.0365912652546869
11792,20221018_122749.mat,2510385,2.510385,3,135,0.0331710008264798
11793,20221018_122749.mat,2513370,2.51337,1,165,0.0864550706386557
11793,20221018_122749.mat,2513370,2.51337,2,345,0.0447743695352878
11793,20221018_122749.mat,2513370,2.51337,3,305,0.0292929384382788
11794,20221018_122749.mat,2517350,2.51735,1,175,0.0542469941617425
11794,20221018_122749.mat,2517350,2.51735,2,240,0.044902102071979
11794,20221018_122749.mat,2517350,2.51735,3,340,0.0399629286179824
11795,20221018_122749.mat,2529091,2.529091,1,165,0.0497275103654443
11795,20221018_122749.mat,2529091,2.529091,2,335,0.042100126647592
11795,20221018_122749.mat,2529091,2.529091,3,445,0.0281133911478108
11796,20221018_122749.mat,2529290,2.52929,1,165,0.100028582604775
11796,20221018_122749.mat,2529290,2.52929,2,240,0.0325276927428227
11796,20221018_122749.mat,2529290,2.52929,3,355,0.0253506396122163
11797,20221018_122749.mat,2532673,2.532673,1,170,0.0597321034703195
11797,20221018_122749.mat,2532673,2.532673,2,345,0.043021279522587
11797,20221018_122749.mat,2532673,2.532673,3,210,0.0345096561781298
11798,20221018_122749.mat,2533668,2.533668,1,170,0.318807365956349
11798,20221018_122749.mat,2533668,2.533668,2,300,0.202623000246208
11798,20221018_122749.mat,2533668,2.533668,3,345,0.165195405437801
11799,20221018_122749.mat,2534265,2.534265,1,165,0.675177656084725
11799,20221018_122749.mat,2534265,2.534265,2,240,0.267880811835204
