event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
8749,20221018_115350.mat,3088281,3.088281,1,155.0,4.43111440872079
8750,20221018_115350.mat,3088480,3.08848,1,160.0,2.295539251833044
8751,20221018_115350.mat,3088679,3.088679,1,175.0,0.30195835004300414
8752,20221018_115350.mat,3089674,3.089674,1,160.0,0.13524477973439164
8753,20221018_115350.mat,3091067,3.091067,1,160.0,0.15674274479381967
8754,20221018_115350.mat,3091266,3.091266,1,160.0,0.09173696777264616
8755,20221018_115350.mat,3091465,3.091465,1,155.0,0.07856939057827618
8756,20221018_115350.mat,3091664,3.091664,1,160.0,0.2217810397716706
8757,20221018_115350.mat,3092062,3.092062,1,160.0,0.41043727067159924
8758,20221018_115350.mat,3092261,3.092261,1,160.0,0.5053600413266802
8759,20221018_115350.mat,3092460,3.09246,1,160.0,0.337472720746913
8760,20221018_115350.mat,3092659,3.092659,1,160.0,3.4959157211983585
8761,20221018_115350.mat,3092858,3.092858,1,160.0,0.8671547697993632
8762,20221018_115350.mat,3093057,3.093057,1,160.0,0.12318090273145407
8763,20221018_115350.mat,3093256,3.093256,1,170.0,0.16221979052539287
8764,20221018_115350.mat,3094649,3.094649,1,165.0,0.7211583480162587
8765,20221018_115350.mat,3094848,3.094848,1,160.0,0.8542337703954646
8766,20221018_115350.mat,3098231,3.098231,1,155.0,0.3941532710592337
8767,20221018_115350.mat,3098430,3.09843,1,175.0,0.08465677161695576
8768,20221018_115350.mat,3099226,3.099226,1,165.0,0.10088778636516618
8769,20221018_115350.mat,3099624,3.099624,1,220.0,0.18960462789250407
8770,20221018_115350.mat,3099823,3.099823,1,160.0,1.3882317228321
8771,20221018_115350.mat,3100022,3.100022,1,180.0,0.21214926652044608
8772,20221018_115350.mat,3100619,3.100619,1,215.0,1.2106663705742164
8773,20221018_115350.mat,3100818,3.100818,1,160.0,23.795322740065306
8774,20221018_115350.mat,3101017,3.101017,1,160.0,1.5174125342386435
8775,20221018_115350.mat,3101216,3.101216,1,160.0,0.17890472332551027
8776,20221018_115350.mat,3102211,3.102211,1,160.0,1.7523436525739462
8777,20221018_115350.mat,3102410,3.10241,1,160.0,0.9076382850173941
8778,20221018_115350.mat,3105594,3.105594,1,155.0,0.17822737552751083
8779,20221018_115350.mat,3105793,3.105793,1,160.0,0.2604907963020101
8780,20221018_115350.mat,3106191,3.106191,1,160.0,0.3266738314761732
8781,20221018_115350.mat,3107385,3.107385,1,170.0,0.2961680485995697
8782,20221018_115350.mat,3107584,3.107584,1,160.0,0.11268539515223512
8783,20221018_115350.mat,3108380,3.10838,1,175.0,0.7552952515089381
8784,20221018_115350.mat,3108579,3.108579,1,160.0,2.0541372915474527
8785,20221018_115350.mat,3108778,3.108778,1,160.0,0.5619155185399293
8786,20221018_115350.mat,3108977,3.108977,1,175.0,0.5191601244045728
8787,20221018_115350.mat,3109176,3.109176,1,175.0,0.13668615332787495
8788,20221018_115350.mat,3110569,3.110569,1,160.0,0.17264776591217681
8789,20221018_115350.mat,3110768,3.110768,1,225.0,0.09794214514487731
8790,20221018_115350.mat,3113355,3.113355,1,165.0,0.07128890823181325
8791,20221018_115350.mat,3117733,3.117733,1,160.0,0.08680910437750683
8792,20221018_115350.mat,3119524,3.119524,1,160.0,0.2140599900437264
8793,20221018_115350.mat,3119723,3.119723,1,160.0,0.1608493280136461
8794,20221018_115350.mat,3119922,3.119922,1,160.0,0.5073348527134495
8795,20221018_115350.mat,3121713,3.121713,1,155.0,0.06673187275358305
8796,20221018_115350.mat,3123703,3.123703,1,160.0,0.15589427805073722
8797,20221018_115350.mat,3123902,3.123902,1,160.0,0.10442987130876445
8798,20221018_115350.mat,3125295,3.125295,1,160.0,0.08572251401710695
8799,20221018_115350.mat,3127484,3.127484,1,160.0,0.14506326190631888
8800,20221018_115350.mat,3127882,3.127882,1,160.0,0.1046257130397995
8801,20221018_115350.mat,3131265,3.131265,1,155.0,0.2070434228863301
8802,20221018_115350.mat,3131464,3.131464,1,160.0,0.11669770442030179
8803,20221018_115350.mat,3132459,3.132459,1,160.0,0.07598736182747477
8804,20221018_115350.mat,3140220,3.14022,1,160.0,0.1862852643982575
8805,20221018_115350.mat,3141016,3.141016,1,165.0,0.052088719437546255
8806,20221018_115350.mat,3141215,3.141215,1,155.0,0.10301876831725966
8807,20221018_115350.mat,3144399,3.144399,1,160.0,0.39017966645877067
8808,20221018_115350.mat,3144598,3.144598,1,160.0,0.06273997930912643
8809,20221018_115350.mat,3145195,3.145195,1,155.0,0.10259838522681734
8810,20221018_115350.mat,3146588,3.146588,1,160.0,0.07066379916188706
8811,20221018_115350.mat,3151165,3.151165,1,160.0,0.09352320695400126
8812,20221018_115350.mat,3151762,3.151762,1,225.0,0.045647770582829976
8813,20221018_115350.mat,3151961,3.151961,1,170.0,0.17408731726685844
8814,20221018_115350.mat,3152558,3.152558,1,160.0,0.11565740852516053
8815,20221018_115350.mat,3152757,3.152757,1,155.0,0.740002581536988
8816,20221018_115350.mat,3152956,3.152956,1,175.0,1.626264358941666
8817,20221018_115350.mat,3153155,3.153155,1,175.0,0.2979410472172677
8818,20221018_115350.mat,3160319,3.160319,1,160.0,0.09322012141676819
8819,20221018_115350.mat,3160518,3.160518,1,160.0,0.08497444166302105
8820,20221018_115350.mat,3161712,3.161712,1,160.0,0.17120750799708023
8821,20221018_115350.mat,3163105,3.163105,1,165.0,0.057775163775184
8822,20221018_115350.mat,3163702,3.163702,1,160.0,2.210077489635695
8823,20221018_115350.mat,3163901,3.163901,1,160.0,0.6437560337430429
8824,20221018_115350.mat,3164100,3.1641,1,175.0,0.09070254006492917
8825,20221018_115350.mat,3167682,3.167682,1,155.0,0.1279436746432389
8826,20221018_115350.mat,3169075,3.169075,1,155.0,0.08197014229150368
8827,20221018_115350.mat,3170070,3.17007,1,155.0,0.07271235166390423
8828,20221018_115350.mat,3178428,3.178428,1,165.0,0.09200376539281357
8829,20221018_115350.mat,3178826,3.178826,1,165.0,0.0754861097221191
8830,20221018_115350.mat,3180020,3.18002,1,150.0,0.06014379247690478
8831,20221018_115350.mat,3180219,3.180219,1,160.0,0.5055175138246882
8832,20221018_115350.mat,3180418,3.180418,1,160.0,0.17266467386593845
8833,20221018_115350.mat,3180816,3.180816,1,160.0,0.254606342024119
8834,20221018_115350.mat,3182209,3.182209,1,160.0,0.08483712705953805
8835,20221018_115350.mat,3183602,3.183602,1,225.0,0.04845542058891539
8836,20221018_115350.mat,3184199,3.184199,1,160.0,0.10894728085847068
8837,20221018_115350.mat,3184398,3.184398,1,160.0,0.22646588673214288
8838,20221018_115350.mat,3184597,3.184597,1,160.0,0.0675616863810543
8839,20221018_115350.mat,3185791,3.185791,1,160.0,0.13516088381457084
8840,20221018_115350.mat,3186189,3.186189,1,160.0,5.8244389533878795
8841,20221018_115350.mat,3186388,3.186388,1,155.0,0.2652733124305151
8842,20221018_115350.mat,3186587,3.186587,1,175.0,0.15024190224413483
8843,20221018_115350.mat,3188179,3.188179,1,160.0,0.09658279475947577
8844,20221018_115350.mat,3188776,3.188776,1,170.0,0.06758244689075621
8845,20221018_115350.mat,3188975,3.188975,1,180.0,0.06607070297112663
8846,20221018_115350.mat,3189174,3.189174,1,160.0,0.10371833319391889
8847,20221018_115350.mat,3189373,3.189373,1,160.0,0.11461604466464233
8848,20221018_115350.mat,3193552,3.193552,1,160.0,0.1093073108993065
8849,20221018_115350.mat,3195741,3.195741,1,155.0,0.09475910277955493
8850,20221018_115350.mat,3195940,3.19594,1,165.0,0.121262416792126
8851,20221018_115350.mat,3196139,3.196139,1,160.0,0.4301649489621143
8852,20221018_115350.mat,3197930,3.19793,1,175.0,0.07919143342585365
8853,20221018_115350.mat,3198129,3.198129,1,160.0,0.2374803623348003
8854,20221018_115350.mat,3204497,3.204497,1,160.0,0.22138853332193367
8855,20221018_115350.mat,3213651,3.213651,1,160.0,0.18201873958139655
8856,20221018_115350.mat,3214646,3.214646,1,160.0,0.08040697554720727
8857,20221018_115350.mat,3215840,3.21584,1,160.0,0.3140281784681392
8858,20221018_115350.mat,3219621,3.219621,1,155.0,0.06656811582503701
8859,20221018_115350.mat,3224795,3.224795,1,160.0,0.5321615906880861
8860,20221018_115350.mat,3231561,3.231561,1,160.0,0.11903648274138563
8861,20221018_115350.mat,3231760,3.23176,1,160.0,0.07533252293497407
8862,20221018_115350.mat,3232158,3.232158,1,160.0,0.4645021062302156
8863,20221018_115350.mat,3235740,3.23574,1,160.0,0.10403120972157864
8864,20221018_115350.mat,3245690,3.24569,1,160.0,0.12554656666033195
8865,20221018_115350.mat,3247879,3.247879,1,160.0,0.6807227511155896
8866,20221018_115350.mat,3248078,3.248078,1,160.0,0.4496977146831062
8867,20221018_115350.mat,3252655,3.252655,1,225.0,0.0654106548271805
8868,20221018_115350.mat,3252854,3.252854,1,160.0,0.16724747339766574
8869,20221018_115350.mat,3253849,3.253849,1,160.0,0.1085105151087829
8870,20221018_115350.mat,3257033,3.257033,1,155.0,0.19357427824674533
8871,20221018_115350.mat,3257232,3.257232,1,155.0,0.052072982135807466
8872,20221018_115350.mat,3259023,3.259023,1,165.0,0.2604049909272278
8873,20221018_115350.mat,3259222,3.259222,1,175.0,0.08562444467725089
8874,20221018_115350.mat,3260018,3.260018,1,155.0,0.08003184010258503
8875,20221018_115350.mat,3260217,3.260217,1,160.0,0.051998177820466666
8876,20221018_115350.mat,3260416,3.260416,1,160.0,2.190013264784888
8877,20221018_115350.mat,3260615,3.260615,1,175.0,0.19519114355361833
8878,20221018_115350.mat,3265789,3.265789,1,160.0,0.12082961909154534
8879,20221018_115350.mat,3269371,3.269371,1,160.0,1.0169872028264288
8880,20221018_115350.mat,3269570,3.26957,1,165.0,0.15724968305985942
8881,20221018_115350.mat,3269769,3.269769,1,160.0,0.3680760640501975
8882,20221018_115350.mat,3271759,3.271759,1,160.0,0.13482839808273867
8883,20221018_115350.mat,3278724,3.278724,1,160.0,0.08738308285191462
8884,20221018_115350.mat,3287878,3.287878,1,160.0,0.06734874112427652
8885,20221018_115350.mat,3289470,3.28947,1,160.0,0.3730952197696424
8886,20221018_115350.mat,3289669,3.289669,1,160.0,0.08943538233293208
8887,20221018_115350.mat,3309171,3.309171,1,160.0,0.06067649638168137
8888,20221018_115350.mat,3309569,3.309569,1,160.0,0.06704339894163074
8889,20221018_115350.mat,3316136,3.316136,1,225.0,0.04785804601376236
8890,20221018_115350.mat,3317927,3.317927,1,160.0,0.9332210170614332
8891,20221018_115350.mat,3318126,3.318126,1,160.0,0.09143772491842801
8892,20221018_115350.mat,3319121,3.319121,1,160.0,0.11064127459796701
8893,20221018_115350.mat,3329469,3.329469,1,155.0,0.144793631998257
8894,20221018_115350.mat,3333250,3.33325,1,215.0,0.06210744541305876
8895,20221018_115350.mat,3333449,3.333449,1,165.0,0.28867964809844077
8896,20221018_115350.mat,3339419,3.339419,1,155.0,0.17269200077022792
8897,20221018_115350.mat,3339618,3.339618,1,160.0,0.1409634533248965
8898,20221018_115350.mat,3342802,3.342802,1,165.0,0.16969285927529176
8899,20221018_115350.mat,3343001,3.343001,1,160.0,0.2271922924267588
8900,20221018_115350.mat,3345389,3.345389,1,160.0,0.20931100038496922
8901,20221018_115350.mat,3345588,3.345588,1,160.0,0.09534260950224648
8902,20221018_115350.mat,3346185,3.346185,1,170.0,0.08064017701166026
8903,20221018_115350.mat,3357130,3.35713,1,160.0,0.1620306790482431
8904,20221018_115350.mat,3358523,3.358523,1,160.0,0.06447079556905039
8905,20221018_115350.mat,3360314,3.360314,1,170.0,0.11813919903597259
8906,20221018_115350.mat,3360513,3.360513,1,160.0,0.1005443298739385
8907,20221018_115350.mat,3361906,3.361906,1,145.0,0.04923770499614955
8908,20221018_115350.mat,3362105,3.362105,1,160.0,0.1378820179749445
8909,20221018_115350.mat,3362503,3.362503,1,160.0,0.22132067420750748
8910,20221018_115350.mat,3365488,3.365488,1,160.0,0.10596471361161482
8911,20221018_115350.mat,3365687,3.365687,1,175.0,0.06870036410890899
8912,20221018_115350.mat,3373448,3.373448,1,160.0,1.7886831926175626
8913,20221018_115350.mat,3373647,3.373647,1,170.0,0.19848187393206085
8914,20221018_115350.mat,3375438,3.375438,1,165.0,0.10245369907421767
8915,20221018_115350.mat,3377826,3.377826,1,160.0,0.2603630898193346
8916,20221018_115350.mat,3378025,3.378025,1,160.0,0.2701435203451842
8917,20221018_115350.mat,3379219,3.379219,1,160.0,0.07533859961572584
8918,20221018_115350.mat,3379418,3.379418,1,160.0,0.20087022160285678
8919,20221018_115350.mat,3381607,3.381607,1,155.0,0.16340899627152877
8920,20221018_115350.mat,3381806,3.381806,1,165.0,0.11612311882656892
8921,20221018_115350.mat,3389766,3.389766,1,155.0,0.06514542855618093
8922,20221018_115350.mat,3390164,3.390164,1,160.0,0.1845035493026971
8923,20221018_115350.mat,3390363,3.390363,1,160.0,0.1817786088703537
8924,20221018_115350.mat,3390761,3.390761,1,160.0,0.8831248435095161
8925,20221018_115350.mat,3390960,3.39096,1,175.0,0.09297323258508036
8926,20221018_115350.mat,3395537,3.395537,1,160.0,0.11267252743817245
8927,20221018_115350.mat,3404293,3.404293,1,160.0,0.11889193081238844
8928,20221018_115350.mat,3404492,3.404492,1,165.0,0.6991910974513265
8929,20221018_115350.mat,3404691,3.404691,1,160.0,1.2701241930378682
8930,20221018_115350.mat,3404890,3.40489,1,175.0,0.08820709365619919
8931,20221018_115350.mat,3409865,3.409865,1,160.0,0.5599286398167884
8932,20221018_115350.mat,3410064,3.410064,1,175.0,0.07998838131425338
8933,20221018_115350.mat,3411059,3.411059,1,160.0,0.26724563226216047
8934,20221018_115350.mat,3411258,3.411258,1,165.0,0.06115773149055737
8935,20221018_115350.mat,3411855,3.411855,1,160.0,1.0884438555778253
8936,20221018_115350.mat,3412054,3.412054,1,160.0,0.3185833845739782
8937,20221018_115350.mat,3414641,3.414641,1,160.0,0.8159310104968934
8938,20221018_115350.mat,3414840,3.41484,1,160.0,0.17726935986297243
8939,20221018_115350.mat,3419616,3.419616,1,225.0,3.3612076744585035
8940,20221018_115350.mat,3419815,3.419815,1,160.0,4.022088674491388
8941,20221018_115350.mat,3420014,3.420014,1,160.0,0.2432588571473622
8942,20221018_115350.mat,3421208,3.421208,1,160.0,0.0790341191651952
8943,20221018_115350.mat,3422004,3.422004,1,225.0,0.09079906874617145
8944,20221018_115350.mat,3423596,3.423596,1,160.0,0.07566180780423948
8945,20221018_115350.mat,3424790,3.42479,1,160.0,0.09813054677642079
8946,20221018_115350.mat,3428770,3.42877,1,155.0,0.0591412098761435
8947,20221018_115350.mat,3436531,3.436531,1,155.0,0.715477278986835
8948,20221018_115350.mat,3436730,3.43673,1,160.0,1.0009416259304174
8949,20221018_115350.mat,3436929,3.436929,1,160.0,0.07520004894573833
8950,20221018_115350.mat,3438123,3.438123,1,160.0,0.4496941048374788
8951,20221018_115350.mat,3443098,3.443098,1,165.0,0.11629270110692441
8952,20221018_115350.mat,3447476,3.447476,1,165.0,0.11109113223622963
8953,20221018_115350.mat,3451058,3.451058,1,160.0,0.04274244576070954
8954,20221018_115350.mat,3451257,3.451257,1,160.0,0.6532597027138595
8955,20221018_115350.mat,3454043,3.454043,1,160.0,0.6009125401003514
8956,20221018_115350.mat,3454242,3.454242,1,155.0,0.5892989373324217
8957,20221018_115350.mat,3455237,3.455237,1,160.0,0.29165313665817116
8958,20221018_115350.mat,3455834,3.455834,1,160.0,0.09560627815339445
8959,20221018_115350.mat,3456630,3.45663,1,160.0,0.08762544557518133
8960,20221018_115350.mat,3458023,3.458023,1,160.0,0.08856591413682367
8961,20221018_115350.mat,3463993,3.463993,1,160.0,0.2928661470618711
8962,20221018_115350.mat,3475933,3.475933,1,165.0,0.2938291921002895
8963,20221018_115350.mat,3481505,3.481505,1,160.0,0.07550363296662256
8964,20221018_115350.mat,3483694,3.483694,1,230.0,0.05769741447427039
8965,20221018_115350.mat,3483893,3.483893,1,155.0,0.2723668436977256
8966,20221018_115350.mat,3492052,3.492052,1,160.0,0.10196627018709004
8967,20221018_115350.mat,3497226,3.497226,1,150.0,0.19340039176045437
8968,20221018_115350.mat,3497425,3.497425,1,160.0,1.2562771409622453
8969,20221018_115350.mat,3497624,3.497624,1,160.0,0.061088070332341364
8970,20221018_115350.mat,3500012,3.500012,1,160.0,0.08910943036198722
8971,20221018_115350.mat,3500211,3.500211,1,160.0,0.08975802824715705
8972,20221018_115350.mat,3507574,3.507574,1,160.0,0.16579760108442726
8973,20221018_115350.mat,3508171,3.508171,1,160.0,0.04850078713079279
8974,20221018_115350.mat,3508370,3.50837,1,160.0,0.8473800197334616
8975,20221018_115350.mat,3508569,3.508569,1,160.0,0.094166769419807
8976,20221018_115350.mat,3508768,3.508768,1,160.0,0.14329013260584944
8977,20221018_115350.mat,3508967,3.508967,1,175.0,0.23468689496816159
8978,20221018_115350.mat,3509365,3.509365,1,160.0,0.14128571179387978
8979,20221018_115350.mat,3509564,3.509564,1,160.0,0.09816823128340786
8980,20221018_115350.mat,3509763,3.509763,1,160.0,0.4984985834027535
8981,20221018_115350.mat,3514141,3.514141,1,225.0,0.15857346297577468
8982,20221018_115350.mat,3514340,3.51434,1,160.0,0.18681998219629997
8983,20221018_115350.mat,3531255,3.531255,1,160.0,0.0677573570716859
8984,20221018_115350.mat,3531454,3.531454,1,160.0,0.3540614033868597
8985,20221018_115350.mat,3547374,3.547374,1,170.0,0.06025823003496235
8986,20221018_115350.mat,3547573,3.547573,1,160.0,0.3937883116726207
8987,20221018_115350.mat,3554140,3.55414,1,160.0,0.10778873721601126
8988,20221018_115350.mat,3558120,3.55812,1,160.0,1.1707088038684628
8989,20221018_115350.mat,3558319,3.558319,1,160.0,0.2667248998321023
8990,20221018_115350.mat,3558518,3.558518,1,160.0,1.6395013334187816
8991,20221018_115350.mat,3558717,3.558717,1,175.0,0.1649193701235201
8992,20221018_115350.mat,3559115,3.559115,1,210.0,0.07046454494698748
8993,20221018_115350.mat,3559314,3.559314,1,175.0,0.13929593348247704
8994,20221018_115350.mat,3561105,3.561105,1,165.0,0.05184771153406681
8995,20221018_115350.mat,3561901,3.561901,1,225.0,0.17721471884460938
8996,20221018_115350.mat,3562100,3.5621,1,160.0,0.2314204652798762
8997,20221018_115350.mat,3564090,3.56409,1,160.0,0.24092847623815897
8998,20221018_115350.mat,3573841,3.573841,1,160.0,0.44543449001629676
8999,20221018_115350.mat,3574040,3.57404,1,160.0,0.06643572413515403
9000,20221018_115350.mat,3575035,3.575035,1,160.0,0.1201857914935416
9001,20221018_115350.mat,3577224,3.577224,1,160.0,0.2281787698172135
9002,20221018_115350.mat,3578418,3.578418,1,155.0,0.17400067313298315
9003,20221018_115350.mat,3578617,3.578617,1,160.0,0.6235016501018507
9004,20221018_115350.mat,3578816,3.578816,1,160.0,0.07340667373202603
9005,20221018_115350.mat,3579612,3.579612,1,155.0,0.16121857536161383
9006,20221018_115350.mat,3579811,3.579811,1,160.0,0.06862841219459893
9007,20221018_115350.mat,3580209,3.580209,1,160.0,0.08392428610122395
9008,20221018_115350.mat,3583791,3.583791,1,170.0,0.09709961591774614
9009,20221018_115350.mat,3589363,3.589363,1,155.0,0.0711875760635505
9010,20221018_115350.mat,3593343,3.593343,1,160.0,0.10665355720534858
9011,20221018_115350.mat,3594139,3.594139,1,160.0,0.8612620400213049
9012,20221018_115350.mat,3594338,3.594338,1,160.0,0.45582697069742273
9013,20221018_115350.mat,3597323,3.597323,1,160.0,0.1558029337949378
9014,20221018_115350.mat,3603094,3.603094,1,160.0,0.14021581716536083
9015,20221018_115350.mat,3609860,3.60986,1,160.0,0.1003933466898406
9016,20221018_115350.mat,3633939,3.633939,1,160.0,0.07799400503209633
9017,20221018_115350.mat,3642894,3.642894,1,230.0,0.16766650834781882
9018,20221018_115350.mat,3652446,3.652446,1,160.0,0.6661175401224074
9019,20221018_115350.mat,3652645,3.652645,1,160.0,0.2039051676162466
