event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
19141,20221018_103645.mat,4114922,4.114922,2,170,0.119958302102345
19141,20221018_103645.mat,4114922,4.114922,3,355,0.119359784009887
19142,20221018_103645.mat,4119499,4.119499,1,165,0.162770435473091
19142,20221018_103645.mat,4119499,4.119499,2,115,0.0277901933253197
19142,20221018_103645.mat,4119499,4.119499,3,140,0.0199144122153666
19143,20221018_103645.mat,4125071,4.125071,1,165,0.131588098650937
19143,20221018_103645.mat,4125071,4.125071,2,300,0.0397366080725771
19143,20221018_103645.mat,4125071,4.125071,3,255,0.0236023640207102
19144,20221018_103645.mat,4126265,4.126265,1,165,0.260346172360555
19144,20221018_103645.mat,4126265,4.126265,2,105,0.0310598098700791
19144,20221018_103645.mat,4126265,4.126265,3,220,0.0186040067783561
19145,20221018_103645.mat,4131240,4.13124,1,155,0.142244281713187
19145,20221018_103645.mat,4131240,4.13124,2,190,0.055214684420856
19145,20221018_103645.mat,4131240,4.13124,3,110,0.0302180043880873
19146,20221018_103645.mat,4131439,4.131439,1,165,0.175181512292465
19146,20221018_103645.mat,4131439,4.131439,2,125,0.0446522530524199
19146,20221018_103645.mat,4131439,4.131439,3,340,0.0236433736464991
19147,20221018_103645.mat,4137011,4.137011,1,165,0.178155746783127
19147,20221018_103645.mat,4137011,4.137011,2,115,0.0492091129385154
19147,20221018_103645.mat,4137011,4.137011,3,215,0.0349721569220382
19148,20221018_103645.mat,4138603,4.138603,1,165,1.10285323385418
19148,20221018_103645.mat,4138603,4.138603,2,125,0.135288562243425
19148,20221018_103645.mat,4138603,4.138603,3,235,0.0639103795532193
19149,20221018_103645.mat,4138802,4.138802,1,165,0.255472669867494
19149,20221018_103645.mat,4138802,4.138802,2,130,0.074776352668487
19149,20221018_103645.mat,4138802,4.138802,3,190,0.0443214765704673
19150,20221018_103645.mat,4139001,4.139001,1,165,0.185371568874033
19150,20221018_103645.mat,4139001,4.139001,2,135,0.0256541061715195
19150,20221018_103645.mat,4139001,4.139001,3,105,0.0245804968326824
19151,20221018_103645.mat,4143777,4.143777,1,165,0.104344378660002
19151,20221018_103645.mat,4143777,4.143777,2,235,0.0297324214237906
19151,20221018_103645.mat,4143777,4.143777,3,105,0.0242579521537821
19152,20221018_103645.mat,4146961,4.146961,1,170,0.171307814804225
19152,20221018_103645.mat,4146961,4.146961,2,295,0.0317371109489736
19152,20221018_103645.mat,4146961,4.146961,3,225,0.0306430579250446
19153,20221018_103645.mat,4150742,4.150742,1,165,0.207503668476709
19153,20221018_103645.mat,4150742,4.150742,2,130,0.0378646226334725
19153,20221018_103645.mat,4150742,4.150742,3,295,0.0294082442157091
19154,20221018_103645.mat,4151339,4.151339,1,345,0.0539213853902423
19154,20221018_103645.mat,4151339,4.151339,2,165,0.0451196732836493
19154,20221018_103645.mat,4151339,4.151339,3,440,0.0336821733432274
19155,20221018_103645.mat,4155120,4.15512,1,170,0.250085407396496
19155,20221018_103645.mat,4155120,4.15512,2,425,0.0816881260782067
19155,20221018_103645.mat,4155120,4.15512,3,300,0.0697596202292707
19156,20221018_103645.mat,4155717,4.155717,1,165,0.308474885060271
19156,20221018_103645.mat,4155717,4.155717,2,115,0.082018817679581
19156,20221018_103645.mat,4155717,4.155717,3,195,0.0432047288849908
19157,20221018_103645.mat,4155916,4.155916,1,165,0.309739736603051
19157,20221018_103645.mat,4155916,4.155916,2,115,0.152161549605778
19157,20221018_103645.mat,4155916,4.155916,3,190,0.0430611990867042
19158,20221018_103645.mat,4156513,4.156513,1,155,0.187730003109149
19158,20221018_103645.mat,4156513,4.156513,2,180,0.062815726791929
19158,20221018_103645.mat,4156513,4.156513,3,125,0.0533749361343851
19159,20221018_103645.mat,4156712,4.156712,1,165,0.241229404106029
19159,20221018_103645.mat,4156712,4.156712,2,115,0.0855211844415348
19159,20221018_103645.mat,4156712,4.156712,3,340,0.0298511014559356
19160,20221018_103645.mat,4158503,4.158503,1,295,0.139522385283609
19160,20221018_103645.mat,4158503,4.158503,2,425,0.0786805533359299
19160,20221018_103645.mat,4158503,4.158503,3,165,0.0556669074012806
19161,20221018_103645.mat,4164075,4.164075,1,165,0.117475242049363
19161,20221018_103645.mat,4164075,4.164075,2,115,0.0248923509993028
19161,20221018_103645.mat,4164075,4.164075,3,305,0.0225563771320071
19162,20221018_103645.mat,4169647,4.169647,1,165,0.0696675729409202
19162,20221018_103645.mat,4169647,4.169647,2,300,0.0484250016677987
19162,20221018_103645.mat,4169647,4.169647,3,375,0.0296945035911173
19163,20221018_103645.mat,4173826,4.173826,1,165,0.137082704017105
19163,20221018_103645.mat,4173826,4.173826,2,215,0.0332348350958954
19163,20221018_103645.mat,4173826,4.173826,3,430,0.0312193885858064
19164,20221018_103645.mat,4181189,4.181189,1,300,0.419658895705222
19164,20221018_103645.mat,4181189,4.181189,2,165,0.411601357301021
19164,20221018_103645.mat,4181189,4.181189,3,340,0.295844386052144
19165,20221018_103645.mat,4181388,4.181388,1,170,0.106967796154891
19165,20221018_103645.mat,4181388,4.181388,2,130,0.0605767398670363
19165,20221018_103645.mat,4181388,4.181388,3,345,0.0332419648972994
19166,20221018_103645.mat,4186363,4.186363,1,170,0.120075772761516
19166,20221018_103645.mat,4186363,4.186363,2,125,0.0416093790116506
19166,20221018_103645.mat,4186363,4.186363,3,200,0.0292313412336526
19167,20221018_103645.mat,4186562,4.186562,1,165,0.154738602307696
19167,20221018_103645.mat,4186562,4.186562,2,120,0.0270898344224566
19167,20221018_103645.mat,4186562,4.186562,3,300,0.0238371974112375
19168,20221018_103645.mat,4186960,4.18696,1,420,0.0723683087494628
19168,20221018_103645.mat,4186960,4.18696,2,160,0.0682851851310434
19168,20221018_103645.mat,4186960,4.18696,3,360,0.052843343929424
19169,20221018_103645.mat,4189348,4.189348,1,165,0.150549927650121
19169,20221018_103645.mat,4189348,4.189348,2,300,0.0362368778598503
19169,20221018_103645.mat,4189348,4.189348,3,130,0.0339719990207636
19170,20221018_103645.mat,4189547,4.189547,1,165,0.288469019164579
19170,20221018_103645.mat,4189547,4.189547,2,300,0.0574556888237
19170,20221018_103645.mat,4189547,4.189547,3,115,0.043036985155692
19171,20221018_103645.mat,4203477,4.203477,1,165,0.323459776317311
19171,20221018_103645.mat,4203477,4.203477,2,115,0.0942785835420701
19171,20221018_103645.mat,4203477,4.203477,3,190,0.0546117729108018
19172,20221018_103645.mat,4207059,4.207059,1,295,0.100143170514428
19172,20221018_103645.mat,4207059,4.207059,2,420,0.0824779402942642
19172,20221018_103645.mat,4207059,4.207059,3,175,0.0765375741072125
19173,20221018_103645.mat,4210840,4.21084,1,165,0.185830985480303
19173,20221018_103645.mat,4210840,4.21084,2,300,0.109610277876659
19173,20221018_103645.mat,4210840,4.21084,3,345,0.104646898634746
19174,20221018_103645.mat,4217407,4.217407,1,350,0.0595348226163017
19174,20221018_103645.mat,4217407,4.217407,2,295,0.04906030606471
19174,20221018_103645.mat,4217407,4.217407,3,165,0.0432484496322226
19175,20221018_103645.mat,4228352,4.228352,1,165,0.157837649313179
19175,20221018_103645.mat,4228352,4.228352,2,420,0.0925338629218717
19175,20221018_103645.mat,4228352,4.228352,3,300,0.0530355594158552
19176,20221018_103645.mat,4229347,4.229347,1,165,0.118123284775379
19176,20221018_103645.mat,4229347,4.229347,2,235,0.0206347622840114
19176,20221018_103645.mat,4229347,4.229347,3,350,0.0204063220935827
19177,20221018_103645.mat,4230541,4.230541,1,455,0.0528737363396269
19177,20221018_103645.mat,4230541,4.230541,2,165,0.0484971242515147
19177,20221018_103645.mat,4230541,4.230541,3,485,0.0312072640519664
19178,20221018_103645.mat,4233725,4.233725,1,125,0.0811492278554656
19178,20221018_103645.mat,4233725,4.233725,2,180,0.066198520986444
19178,20221018_103645.mat,4233725,4.233725,3,340,0.0616289062066871
19179,20221018_103645.mat,4238501,4.238501,1,165,0.252167807816168
19179,20221018_103645.mat,4238501,4.238501,2,345,0.132101523785085
19179,20221018_103645.mat,4238501,4.238501,3,420,0.112313507630826
19180,20221018_103645.mat,4241685,4.241685,1,165,0.256214232282788
19180,20221018_103645.mat,4241685,4.241685,2,300,0.0350839641376654
19180,20221018_103645.mat,4241685,4.241685,3,130,0.033497239078563
19181,20221018_103645.mat,4246660,4.24666,1,170,0.200730890346417
19181,20221018_103645.mat,4246660,4.24666,2,295,0.0400158992161816
19181,20221018_103645.mat,4246660,4.24666,3,140,0.0316797247423031
19182,20221018_103645.mat,4246859,4.246859,1,175,0.132944926003776
19182,20221018_103645.mat,4246859,4.246859,2,120,0.0417019462873593
19182,20221018_103645.mat,4246859,4.246859,3,215,0.0324967646384356
19183,20221018_103645.mat,4249247,4.249247,1,165,0.114862445921265
19183,20221018_103645.mat,4249247,4.249247,2,120,0.0192477971915934
19183,20221018_103645.mat,4249247,4.249247,3,220,0.0171899220673164
19184,20221018_103645.mat,4250441,4.250441,1,165,0.152371036846295
19184,20221018_103645.mat,4250441,4.250441,2,420,0.0550072498840646
19184,20221018_103645.mat,4250441,4.250441,3,295,0.0464814224094531
19185,20221018_103645.mat,4251038,4.251038,1,160,0.130388899364275
19185,20221018_103645.mat,4251038,4.251038,2,295,0.112035959906804
19185,20221018_103645.mat,4251038,4.251038,3,345,0.107598362454416
19186,20221018_103645.mat,4251237,4.251237,1,165,0.11244096471874
19186,20221018_103645.mat,4251237,4.251237,2,340,0.0312422993710543
19186,20221018_103645.mat,4251237,4.251237,3,295,0.0236984742566872
19187,20221018_103645.mat,4251436,4.251436,1,170,0.0771298407834581
19187,20221018_103645.mat,4251436,4.251436,2,295,0.0463096270551207
19187,20221018_103645.mat,4251436,4.251436,3,250,0.0293644667014991
19188,20221018_103645.mat,4260789,4.260789,1,170,0.159634396759694
19188,20221018_103645.mat,4260789,4.260789,2,340,0.106065453814842
19188,20221018_103645.mat,4260789,4.260789,3,300,0.0727789234795956
19189,20221018_103645.mat,4268749,4.268749,1,165,0.193481001839663
19189,20221018_103645.mat,4268749,4.268749,2,290,0.0248888898802548
19189,20221018_103645.mat,4268749,4.268749,3,115,0.0240393228275576
19190,20221018_103645.mat,4278102,4.278102,1,165,0.151408773260343
19190,20221018_103645.mat,4278102,4.278102,2,295,0.0582705784712642
19190,20221018_103645.mat,4278102,4.278102,3,130,0.0365437891301777
19191,20221018_103645.mat,4278301,4.278301,1,165,0.107196087094067
19191,20221018_103645.mat,4278301,4.278301,2,295,0.0256425172271767
19191,20221018_103645.mat,4278301,4.278301,3,125,0.0246385000253538
19192,20221018_103645.mat,4278699,4.278699,1,160,0.11531918403269
19192,20221018_103645.mat,4278699,4.278699,2,350,0.0348518975656208
19192,20221018_103645.mat,4278699,4.278699,3,125,0.0331664628191378
19193,20221018_103645.mat,4279097,4.279097,1,175,0.631432506001844
19193,20221018_103645.mat,4279097,4.279097,2,235,0.336583500096866
19193,20221018_103645.mat,4279097,4.279097,3,350,0.27676638444175
19194,20221018_103645.mat,4279296,4.279296,1,170,0.278731695661136
19194,20221018_103645.mat,4279296,4.279296,2,240,0.079353275891691
19194,20221018_103645.mat,4279296,4.279296,3,125,0.0746561765929216
19195,20221018_103645.mat,4279694,4.279694,1,170,0.124024005696767
19195,20221018_103645.mat,4279694,4.279694,2,130,0.0288794053635423
19195,20221018_103645.mat,4279694,4.279694,3,95,0.0222336187971193
19196,20221018_103645.mat,4279893,4.279893,1,165,0.180839576690244
19196,20221018_103645.mat,4279893,4.279893,2,115,0.0343632843678898
19196,20221018_103645.mat,4279893,4.279893,3,190,0.0306107117274237
19197,20221018_103645.mat,4283475,4.283475,1,160,0.248946464440574
19197,20221018_103645.mat,4283475,4.283475,2,130,0.0256059189117255
19197,20221018_103645.mat,4283475,4.283475,3,220,0.021891627559332
19198,20221018_103645.mat,4283674,4.283674,1,165,0.126812603740833
19198,20221018_103645.mat,4283674,4.283674,2,115,0.0270993330866452
19198,20221018_103645.mat,4283674,4.283674,3,205,0.0188056994521381
19199,20221018_103645.mat,4292231,4.292231,1,345,0.188069390020947
19199,20221018_103645.mat,4292231,4.292231,2,160,0.128820045753495
19199,20221018_103645.mat,4292231,4.292231,3,235,0.0664075483082242
19200,20221018_103645.mat,4292430,4.29243,1,430,0.891770633233105
19200,20221018_103645.mat,4292430,4.29243,2,355,0.737528601520202
19200,20221018_103645.mat,4292430,4.29243,3,380,0.473804232133677
19201,20221018_103645.mat,4292629,4.292629,1,165,0.988273564785375
19201,20221018_103645.mat,4292629,4.292629,2,125,0.892659440553345
19201,20221018_103645.mat,4292629,4.292629,3,300,0.235439990332912
19202,20221018_103645.mat,4292828,4.292828,1,170,0.271427277519628
19202,20221018_103645.mat,4292828,4.292828,2,130,0.189982781267445
19202,20221018_103645.mat,4292828,4.292828,3,195,0.0663068329726436
19203,20221018_103645.mat,4293027,4.293027,1,130,0.103553803270132
19203,20221018_103645.mat,4293027,4.293027,2,165,0.0960108035828934
19203,20221018_103645.mat,4293027,4.293027,3,345,0.0323398773272052
19204,20221018_103645.mat,4293823,4.293823,1,165,0.202873981886018
19204,20221018_103645.mat,4293823,4.293823,2,345,0.10020965787786
19204,20221018_103645.mat,4293823,4.293823,3,240,0.0859389807603115
19205,20221018_103645.mat,4294818,4.294818,1,165,0.0967883738797554
19205,20221018_103645.mat,4294818,4.294818,2,430,0.0917066441202517
19205,20221018_103645.mat,4294818,4.294818,3,345,0.0754912238678681
19206,20221018_103645.mat,4298002,4.298002,1,170,0.0985970685596749
19206,20221018_103645.mat,4298002,4.298002,2,110,0.0382759991088309
19206,20221018_103645.mat,4298002,4.298002,3,255,0.0241551312951174
19207,20221018_103645.mat,4300788,4.300788,1,165,0.228411153124568
19207,20221018_103645.mat,4300788,4.300788,2,190,0.0291923603625146
19207,20221018_103645.mat,4300788,4.300788,3,355,0.0216227275234816
19208,20221018_103645.mat,4304569,4.304569,1,300,0.297794867811827
19208,20221018_103645.mat,4304569,4.304569,2,345,0.223116915613807
19208,20221018_103645.mat,4304569,4.304569,3,130,0.15313007370468
19209,20221018_103645.mat,4304768,4.304768,1,160,0.202284709684906
19209,20221018_103645.mat,4304768,4.304768,2,250,0.0576147929004712
19209,20221018_103645.mat,4304768,4.304768,3,300,0.0556212197671821
19210,20221018_103645.mat,4305166,4.305166,1,165,0.100622708600908
19210,20221018_103645.mat,4305166,4.305166,2,190,0.0234437885119156
19210,20221018_103645.mat,4305166,4.305166,3,115,0.0215854545417311
19211,20221018_103645.mat,4306957,4.306957,1,165,0.473836239495721
19211,20221018_103645.mat,4306957,4.306957,2,105,0.0364737729448873
19211,20221018_103645.mat,4306957,4.306957,3,190,0.0354489013727069
19212,20221018_103645.mat,4309146,4.309146,1,165,0.149497901103918
19212,20221018_103645.mat,4309146,4.309146,2,130,0.0222745465790068
19212,20221018_103645.mat,4309146,4.309146,3,340,0.0196388848884954
19213,20221018_103645.mat,4313524,4.313524,1,165,0.135646690675742
19213,20221018_103645.mat,4313524,4.313524,2,190,0.0284529025878748
19213,20221018_103645.mat,4313524,4.313524,3,355,0.0251538920006908
19214,20221018_103645.mat,4313723,4.313723,1,160,0.145894710829136
19214,20221018_103645.mat,4313723,4.313723,2,300,0.120424908355809
19214,20221018_103645.mat,4313723,4.313723,3,340,0.109554694761983
19215,20221018_103645.mat,4319295,4.319295,1,165,0.160731429378382
19215,20221018_103645.mat,4319295,4.319295,2,300,0.103949734915785
19215,20221018_103645.mat,4319295,4.319295,3,345,0.0400565079269041
19216,20221018_103645.mat,4319494,4.319494,1,165,0.139397522326237
19216,20221018_103645.mat,4319494,4.319494,2,340,0.023580558479615
19216,20221018_103645.mat,4319494,4.319494,3,245,0.0232782042645416
19217,20221018_103645.mat,4322479,4.322479,1,175,0.0799583168660193
19217,20221018_103645.mat,4322479,4.322479,2,300,0.0329044523760321
19217,20221018_103645.mat,4322479,4.322479,3,125,0.0264437576510046
19218,20221018_103645.mat,4333225,4.333225,1,165,0.176531757007714
19218,20221018_103645.mat,4333225,4.333225,2,425,0.0745901427701922
19218,20221018_103645.mat,4333225,4.333225,3,490,0.0558763330091111
19219,20221018_103645.mat,4334021,4.334021,1,165,0.0761388380938244
19219,20221018_103645.mat,4334021,4.334021,2,300,0.0544222893009831
19219,20221018_103645.mat,4334021,4.334021,3,460,0.0431666775757806
19220,20221018_103645.mat,4336608,4.336608,1,415,0.274167993200074
19220,20221018_103645.mat,4336608,4.336608,2,355,0.210531205246437
19220,20221018_103645.mat,4336608,4.336608,3,160,0.208740957192422
19221,20221018_103645.mat,4338598,4.338598,1,160,0.344326647847157
19221,20221018_103645.mat,4338598,4.338598,2,300,0.245584085074943
19221,20221018_103645.mat,4338598,4.338598,3,350,0.238206940928388
19222,20221018_103645.mat,4338797,4.338797,1,165,0.872961410359151
19222,20221018_103645.mat,4338797,4.338797,2,125,0.669916842334404
19222,20221018_103645.mat,4338797,4.338797,3,240,0.380005885559158
19223,20221018_103645.mat,4338996,4.338996,1,130,0.226112862624423
19223,20221018_103645.mat,4338996,4.338996,2,175,0.182697214420814
19223,20221018_103645.mat,4338996,4.338996,3,200,0.0348061574645116
19224,20221018_103645.mat,4339195,4.339195,1,165,0.182488638434696
19224,20221018_103645.mat,4339195,4.339195,2,130,0.089518282041125
19224,20221018_103645.mat,4339195,4.339195,3,200,0.0320142143071114
19225,20221018_103645.mat,4340190,4.34019,1,165,0.15313000118757
19225,20221018_103645.mat,4340190,4.34019,2,295,0.0530960664527175
19225,20221018_103645.mat,4340190,4.34019,3,240,0.0452830004629615
19226,20221018_103645.mat,4340389,4.340389,1,345,0.328995869753828
19226,20221018_103645.mat,4340389,4.340389,2,300,0.318977642470607
19226,20221018_103645.mat,4340389,4.340389,3,170,0.189226315580422
19227,20221018_103645.mat,4343374,4.343374,1,330,0.105588587597432
19227,20221018_103645.mat,4343374,4.343374,2,420,0.0750960551310961
19227,20221018_103645.mat,4343374,4.343374,3,450,0.0446029464110445
19228,20221018_103645.mat,4343573,4.343573,1,165,0.131373835723131
19228,20221018_103645.mat,4343573,4.343573,2,340,0.0847871836456185
19228,20221018_103645.mat,4343573,4.343573,3,300,0.066440661841688
19229,20221018_103645.mat,4343772,4.343772,1,165,0.110969026587204
19229,20221018_103645.mat,4343772,4.343772,2,240,0.0296761617026528
