event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
2887,20221018_110129.mat,2629586,2.629586,3,230.0,0.24238185573128032
2888,20221018_110129.mat,2629785,2.629785,1,160.0,0.239314046384071
2888,20221018_110129.mat,2629785,2.629785,2,205.0,0.026372571626298764
2888,20221018_110129.mat,2629785,2.629785,3,125.0,0.026067819699296033
2889,20221018_110129.mat,2629984,2.629984,1,160.0,0.12734164907180437
2889,20221018_110129.mat,2629984,2.629984,2,185.0,0.018637455710615508
2889,20221018_110129.mat,2629984,2.629984,3,245.0,0.016046611554095133
2890,20221018_110129.mat,2648292,2.648292,1,180.0,0.09730083954419197
2890,20221018_110129.mat,2648292,2.648292,2,155.0,0.0425106908337287
2890,20221018_110129.mat,2648292,2.648292,3,240.0,0.031004706219546013
2891,20221018_110129.mat,2648491,2.648491,1,160.0,0.13361272579316547
2891,20221018_110129.mat,2648491,2.648491,2,115.0,0.046097115917496524
2891,20221018_110129.mat,2648491,2.648491,3,235.0,0.039475143043154505
2892,20221018_110129.mat,2674361,2.674361,1,160.0,0.0650269097966606
2892,20221018_110129.mat,2674361,2.674361,2,280.0,0.0582704336485976
2892,20221018_110129.mat,2674361,2.674361,3,115.0,0.042804607408342465
2893,20221018_110129.mat,2674560,2.67456,1,160.0,0.05719026144240233
2893,20221018_110129.mat,2674560,2.67456,2,185.0,0.0451311601029534
2893,20221018_110129.mat,2674560,2.67456,3,230.0,0.02865016692832752
2894,20221018_110129.mat,2764110,2.76411,1,165.0,0.05318416218437758
2894,20221018_110129.mat,2764110,2.76411,2,220.0,0.023851412308845098
2894,20221018_110129.mat,2764110,2.76411,3,350.0,0.019432405477238034
2895,20221018_110129.mat,2764309,2.764309,1,170.0,0.06404480705845297
2895,20221018_110129.mat,2764309,2.764309,2,105.0,0.02900047915078233
2895,20221018_110129.mat,2764309,2.764309,3,225.0,0.024496844362914542
2896,20221018_110129.mat,2783214,2.783214,1,165.0,0.027910124823825343
2896,20221018_110129.mat,2783214,2.783214,2,140.0,0.026587974852340542
2896,20221018_110129.mat,2783214,2.783214,3,110.0,0.023843830325176812
2897,20221018_110129.mat,2832765,2.832765,1,165.0,0.15279590735898574
2897,20221018_110129.mat,2832765,2.832765,2,225.0,0.049860244005338714
2897,20221018_110129.mat,2832765,2.832765,3,350.0,0.033792017048930346
2898,20221018_110129.mat,2832964,2.832964,1,165.0,0.08026936634897167
2898,20221018_110129.mat,2832964,2.832964,2,230.0,0.028740382650818255
2898,20221018_110129.mat,2832964,2.832964,3,135.0,0.023364022538000125
2899,20221018_110129.mat,2849282,2.849282,1,160.0,0.14120340679594492
2899,20221018_110129.mat,2849282,2.849282,2,225.0,0.029444422249207854
2899,20221018_110129.mat,2849282,2.849282,3,120.0,0.022495101110711554
2900,20221018_110129.mat,2938235,2.938235,1,160.0,0.08343569071723922
2900,20221018_110129.mat,2938235,2.938235,2,305.0,0.020580319665333992
2900,20221018_110129.mat,2938235,2.938235,3,195.0,0.018601193256886545
2901,20221018_110129.mat,2999328,2.999328,1,160.0,1.493531354929536
2901,20221018_110129.mat,2999328,2.999328,2,225.0,1.130777270714159
2901,20221018_110129.mat,2999328,2.999328,3,345.0,0.6535906344186013
2902,20221018_110129.mat,2999527,2.999527,1,160.0,0.1596787608631689
2902,20221018_110129.mat,2999527,2.999527,2,235.0,0.07950936739517962
2902,20221018_110129.mat,2999527,2.999527,3,125.0,0.07462389150156973
2903,20221018_110129.mat,3000920,3.00092,1,215.0,0.0305399118231622
2903,20221018_110129.mat,3000920,3.00092,2,275.0,0.02852006415724193
2903,20221018_110129.mat,3000920,3.00092,3,175.0,0.0277814913259683
2904,20221018_110129.mat,3001119,3.001119,1,165.0,0.3223140733049596
2904,20221018_110129.mat,3001119,3.001119,2,235.0,0.11655869801349322
2904,20221018_110129.mat,3001119,3.001119,3,275.0,0.06287268769262795
2905,20221018_110129.mat,3008681,3.008681,1,160.0,1.1812237196048674
2905,20221018_110129.mat,3008681,3.008681,2,105.0,0.2226486950423068
2905,20221018_110129.mat,3008681,3.008681,3,190.0,0.12539544590586643
2906,20221018_110129.mat,3008880,3.00888,1,165.0,0.3868242137340428
2906,20221018_110129.mat,3008880,3.00888,2,125.0,0.08628396903562521
2906,20221018_110129.mat,3008880,3.00888,3,225.0,0.0687654387649616
2907,20221018_110129.mat,3009079,3.009079,1,160.0,0.12439622177430307
2907,20221018_110129.mat,3009079,3.009079,2,105.0,0.03440963272054318
2907,20221018_110129.mat,3009079,3.009079,3,135.0,0.030236114181031653
2908,20221018_110129.mat,3017636,3.017636,1,165.0,0.14499106444958726
2908,20221018_110129.mat,3017636,3.017636,2,225.0,0.06174327138982698
2908,20221018_110129.mat,3017636,3.017636,3,105.0,0.056421206145201776
2909,20221018_110129.mat,3017835,3.017835,1,175.0,0.03843703728126118
2909,20221018_110129.mat,3017835,3.017835,2,110.0,0.029250633035656906
2909,20221018_110129.mat,3017835,3.017835,3,230.0,0.02643836145220417
2910,20221018_110129.mat,3020621,3.020621,1,165.0,0.10507069824195989
2910,20221018_110129.mat,3020621,3.020621,2,225.0,0.0314443070219347
2910,20221018_110129.mat,3020621,3.020621,3,195.0,0.030715847879704494
2911,20221018_110129.mat,3020820,3.02082,1,175.0,0.12231641493803526
2911,20221018_110129.mat,3020820,3.02082,2,110.0,0.03868473272989552
2911,20221018_110129.mat,3020820,3.02082,3,135.0,0.02995147177550613
2912,20221018_110129.mat,3070371,3.070371,1,160.0,0.06963325740992304
2912,20221018_110129.mat,3070371,3.070371,2,280.0,0.04777848343303837
2912,20221018_110129.mat,3070371,3.070371,3,225.0,0.04667172255745492
2913,20221018_110129.mat,3167483,3.167483,1,170.0,0.1842084340127512
2913,20221018_110129.mat,3167483,3.167483,2,305.0,0.16235897136827154
2913,20221018_110129.mat,3167483,3.167483,3,230.0,0.1510621994746407
2914,20221018_110129.mat,3167682,3.167682,1,160.0,0.3142486057126544
2914,20221018_110129.mat,3167682,3.167682,2,130.0,0.09499516385372904
2914,20221018_110129.mat,3167682,3.167682,3,280.0,0.06736570211168376
2915,20221018_110129.mat,3167881,3.167881,1,160.0,0.11441589202007281
2915,20221018_110129.mat,3167881,3.167881,2,185.0,0.030205303551516068
2915,20221018_110129.mat,3167881,3.167881,3,275.0,0.02402681612691093
2916,20221018_110129.mat,3202706,3.202706,1,160.0,0.04197120691185926
2916,20221018_110129.mat,3202706,3.202706,2,230.0,0.025622399811946604
2916,20221018_110129.mat,3202706,3.202706,3,15.0,0.022979747282566118
2917,20221018_110129.mat,3257232,3.257232,1,160.0,0.2693273695514269
2917,20221018_110129.mat,3257232,3.257232,2,230.0,0.14033921734342333
2917,20221018_110129.mat,3257232,3.257232,3,190.0,0.13127618913364839
2918,20221018_110129.mat,3257431,3.257431,1,165.0,0.15818789736140498
2918,20221018_110129.mat,3257431,3.257431,2,115.0,0.0531035052809989
2918,20221018_110129.mat,3257431,3.257431,3,280.0,0.04143314394017792
2919,20221018_110129.mat,3287082,3.287082,1,170.0,0.5705684758247588
2919,20221018_110129.mat,3287082,3.287082,2,235.0,0.24044050348835222
2919,20221018_110129.mat,3287082,3.287082,3,195.0,0.15041280701809204
2920,20221018_110129.mat,3287281,3.287281,1,180.0,0.18027086508883733
2920,20221018_110129.mat,3287281,3.287281,2,150.0,0.07640322753236858
2920,20221018_110129.mat,3287281,3.287281,3,230.0,0.06325978863878315
2921,20221018_110129.mat,3303997,3.303997,1,165.0,0.14839925711426682
2921,20221018_110129.mat,3303997,3.303997,2,225.0,0.0492070136081435
2921,20221018_110129.mat,3303997,3.303997,3,350.0,0.03113777628761369
2922,20221018_110129.mat,3304196,3.304196,1,165.0,0.08895573960310243
2922,20221018_110129.mat,3304196,3.304196,2,90.0,0.026331402417038595
2922,20221018_110129.mat,3304196,3.304196,3,455.0,0.01774088805109883
2923,20221018_110129.mat,3316534,3.316534,1,170.0,0.09624527197738969
2923,20221018_110129.mat,3316534,3.316534,2,225.0,0.038029331328355266
2923,20221018_110129.mat,3316534,3.316534,3,350.0,0.02147549840019911
2924,20221018_110129.mat,3353548,3.353548,1,170.0,0.08710019844451097
2924,20221018_110129.mat,3353548,3.353548,2,230.0,0.034217352380537296
2924,20221018_110129.mat,3353548,3.353548,3,200.0,0.028590352259278664
2925,20221018_110129.mat,3353747,3.353747,1,160.0,0.11294397871359613
2925,20221018_110129.mat,3353747,3.353747,2,235.0,0.028746184465740388
2925,20221018_110129.mat,3353747,3.353747,3,120.0,0.02455855558246067
2926,20221018_110129.mat,3404492,3.404492,1,175.0,0.33734064540325037
2926,20221018_110129.mat,3404492,3.404492,2,230.0,0.26301448357698864
2926,20221018_110129.mat,3404492,3.404492,3,280.0,0.10798253663514149
2927,20221018_110129.mat,3404691,3.404691,1,155.0,0.07767248148358291
2927,20221018_110129.mat,3404691,3.404691,2,180.0,0.04573524153205815
2927,20221018_110129.mat,3404691,3.404691,3,265.0,0.023024884710425523
2928,20221018_110129.mat,3460411,3.460411,1,165.0,0.04873957152051906
2928,20221018_110129.mat,3460411,3.460411,2,225.0,0.029110396501215025
2928,20221018_110129.mat,3460411,3.460411,3,270.0,0.027242732832060353
2929,20221018_110129.mat,3460610,3.46061,1,175.0,0.05024507716411655
2929,20221018_110129.mat,3460610,3.46061,2,225.0,0.036490202231060066
2929,20221018_110129.mat,3460610,3.46061,3,125.0,0.0267660967659599
2930,20221018_110129.mat,3471754,3.471754,1,160.0,0.060468200449476435
2930,20221018_110129.mat,3471754,3.471754,2,340.0,0.027017575733081837
2930,20221018_110129.mat,3471754,3.471754,3,185.0,0.0209380088114989
2931,20221018_110129.mat,3471953,3.471953,1,160.0,0.09269040828751021
2931,20221018_110129.mat,3471953,3.471953,2,185.0,0.02303678241983484
2931,20221018_110129.mat,3471953,3.471953,3,65.0,0.016551682008622157
2932,20221018_110129.mat,3497027,3.497027,1,165.0,0.08241464958859485
2932,20221018_110129.mat,3497027,3.497027,2,340.0,0.03418556087581431
2932,20221018_110129.mat,3497027,3.497027,3,215.0,0.02977850586133117
2933,20221018_110129.mat,3497425,3.497425,1,160.0,0.7686731827691364
2933,20221018_110129.mat,3497425,3.497425,2,340.0,0.2800894954128335
2933,20221018_110129.mat,3497425,3.497425,3,225.0,0.24707924905241574
2934,20221018_110129.mat,3497624,3.497624,1,165.0,0.14689889187972674
2934,20221018_110129.mat,3497624,3.497624,2,130.0,0.058042301709473845
2934,20221018_110129.mat,3497624,3.497624,3,225.0,0.033780032521105674
2935,20221018_110129.mat,3497823,3.497823,1,160.0,0.11746808805361958
2935,20221018_110129.mat,3497823,3.497823,2,340.0,0.02663020973819028
2935,20221018_110129.mat,3497823,3.497823,3,485.0,0.0232951924546913
2936,20221018_110129.mat,3518917,3.518917,1,170.0,0.0820281576940362
2936,20221018_110129.mat,3518917,3.518917,2,280.0,0.026870164048005872
2936,20221018_110129.mat,3518917,3.518917,3,225.0,0.026321975199151713
2937,20221018_110129.mat,3533842,3.533842,1,225.0,0.15777778057409067
2937,20221018_110129.mat,3533842,3.533842,2,170.0,0.12455489184531741
2937,20221018_110129.mat,3533842,3.533842,3,200.0,0.07240876231698072
2938,20221018_110129.mat,3534041,3.534041,1,180.0,0.04929196315452837
2938,20221018_110129.mat,3534041,3.534041,2,155.0,0.04460058574536585
2938,20221018_110129.mat,3534041,3.534041,3,105.0,0.017442164353678142
2939,20221018_110129.mat,3587373,3.587373,1,160.0,0.17832280836582956
2939,20221018_110129.mat,3587373,3.587373,2,225.0,0.0575368703296819
2939,20221018_110129.mat,3587373,3.587373,3,275.0,0.02786780695816462
2940,20221018_110129.mat,3590358,3.590358,1,155.0,11.879410273624357
2940,20221018_110129.mat,3590358,3.590358,2,180.0,11.466362263918414
2940,20221018_110129.mat,3590358,3.590358,3,225.0,6.733389490284001
2941,20221018_110129.mat,3590557,3.590557,1,160.0,1.459840119455473
2941,20221018_110129.mat,3590557,3.590557,2,185.0,0.8886516659509887
2941,20221018_110129.mat,3590557,3.590557,3,95.0,0.6537886856507326
2942,20221018_110129.mat,3590756,3.590756,1,160.0,0.35017752937629326
2942,20221018_110129.mat,3590756,3.590756,2,135.0,0.19498100476298036
2942,20221018_110129.mat,3590756,3.590756,3,110.0,0.08105343311460178
2943,20221018_110129.mat,3657023,3.657023,1,155.0,0.28577733757903034
2943,20221018_110129.mat,3657023,3.657023,2,225.0,0.21978634343688955
2943,20221018_110129.mat,3657023,3.657023,3,280.0,0.19798422747627153
2944,20221018_110129.mat,3657222,3.657222,1,185.0,0.16517770777227606
2944,20221018_110129.mat,3657222,3.657222,2,220.0,0.07256036220479511
2944,20221018_110129.mat,3657222,3.657222,3,270.0,0.05800012980517029
2945,20221018_110129.mat,3678913,3.678913,1,280.0,0.19417109140043898
2945,20221018_110129.mat,3678913,3.678913,2,170.0,0.14163112091581698
2945,20221018_110129.mat,3678913,3.678913,3,215.0,0.10619635653489518
2946,20221018_110129.mat,3679112,3.679112,1,160.0,1.3004295414091664
2946,20221018_110129.mat,3679112,3.679112,2,280.0,0.23131849289585935
2946,20221018_110129.mat,3679112,3.679112,3,230.0,0.19597133376068226
2947,20221018_110129.mat,3679311,3.679311,1,160.0,0.19038103157210676
2947,20221018_110129.mat,3679311,3.679311,2,195.0,0.026033894971599206
2947,20221018_110129.mat,3679311,3.679311,3,435.0,0.02318221631401705
2948,20221018_110129.mat,3688664,3.688664,1,185.0,0.1090194456728554
2948,20221018_110129.mat,3688664,3.688664,2,160.0,0.10875282505840188
2948,20221018_110129.mat,3688664,3.688664,3,225.0,0.07331159036095704
2949,20221018_110129.mat,3698216,3.698216,1,280.0,0.04322780668508694
2949,20221018_110129.mat,3698216,3.698216,2,165.0,0.04276939438342587
2949,20221018_110129.mat,3698216,3.698216,3,225.0,0.03971182640467708
2950,20221018_110129.mat,3698415,3.698415,1,160.0,0.06131307417356904
2950,20221018_110129.mat,3698415,3.698415,2,230.0,0.03071163287684623
2950,20221018_110129.mat,3698415,3.698415,3,125.0,0.028514863663489917
2951,20221018_110129.mat,3702196,3.702196,1,160.0,0.044636115976627574
2951,20221018_110129.mat,3702196,3.702196,2,230.0,0.03252972231265253
2951,20221018_110129.mat,3702196,3.702196,3,135.0,0.030674268947158877
2952,20221018_110129.mat,3740205,3.740205,1,170.0,0.10049623322140329
2952,20221018_110129.mat,3740205,3.740205,2,235.0,0.054016909688981464
2952,20221018_110129.mat,3740205,3.740205,3,115.0,0.0406934184611855
2953,20221018_110129.mat,3750354,3.750354,1,160.0,0.08286221235131863
2953,20221018_110129.mat,3750354,3.750354,2,230.0,0.029340051451671612
2953,20221018_110129.mat,3750354,3.750354,3,280.0,0.02151638869191459
2954,20221018_110129.mat,3768463,3.768463,1,160.0,0.0662609780974654
2954,20221018_110129.mat,3768463,3.768463,2,190.0,0.018865720579475654
2954,20221018_110129.mat,3768463,3.768463,3,435.0,0.015203132127759781
2955,20221018_110129.mat,3792144,3.792144,1,185.0,0.028105917827433328
2955,20221018_110129.mat,3792144,3.792144,2,270.0,0.026401040803388186
2955,20221018_110129.mat,3792144,3.792144,3,145.0,0.026257743883506456
2956,20221018_110129.mat,3836123,3.836123,1,345.0,0.05356171996847159
2956,20221018_110129.mat,3836123,3.836123,2,220.0,0.05069783762921697
2956,20221018_110129.mat,3836123,3.836123,3,180.0,0.05049306537337712
2957,20221018_110129.mat,3836322,3.836322,1,160.0,0.14951022245110002
2957,20221018_110129.mat,3836322,3.836322,2,225.0,0.05593403854808854
2957,20221018_110129.mat,3836322,3.836322,3,340.0,0.03616104183862184
2958,20221018_110129.mat,3842093,3.842093,1,170.0,0.031163654713091335
2958,20221018_110129.mat,3842093,3.842093,2,225.0,0.029275636789123212
2958,20221018_110129.mat,3842093,3.842093,3,100.0,0.027777655081921013
2959,20221018_110129.mat,3852043,3.852043,1,160.0,0.055485710431906164
2959,20221018_110129.mat,3852043,3.852043,2,265.0,0.026269693606244402
2959,20221018_110129.mat,3852043,3.852043,3,130.0,0.025098898017365607
2960,20221018_110129.mat,3927265,3.927265,1,165.0,1.425015556254663
2960,20221018_110129.mat,3927265,3.927265,2,280.0,0.4144164892272929
2960,20221018_110129.mat,3927265,3.927265,3,230.0,0.2952251835310453
2961,20221018_110129.mat,3927464,3.927464,1,160.0,0.4212064454832497
2961,20221018_110129.mat,3927464,3.927464,2,185.0,0.16013812351160847
2961,20221018_110129.mat,3927464,3.927464,3,130.0,0.11423382433173487
2962,20221018_110129.mat,3927663,3.927663,1,160.0,0.13981171940880988
2962,20221018_110129.mat,3927663,3.927663,2,135.0,0.040271782586167613
2962,20221018_110129.mat,3927663,3.927663,3,350.0,0.02004609689907708
2963,20221018_110129.mat,3931842,3.931842,1,165.0,0.03343344078723672
2963,20221018_110129.mat,3931842,3.931842,2,105.0,0.030253182104152652
2963,20221018_110129.mat,3931842,3.931842,3,225.0,0.02906741126296497
2964,20221018_110129.mat,3994129,3.994129,1,175.0,0.07658249544969344
2964,20221018_110129.mat,3994129,3.994129,2,280.0,0.041205708171740754
2964,20221018_110129.mat,3994129,3.994129,3,235.0,0.029344376557546226
2965,20221018_110129.mat,4016417,4.016417,1,160.0,0.04063929491049867
2965,20221018_110129.mat,4016417,4.016417,2,130.0,0.02400744436903893
2965,20221018_110129.mat,4016417,4.016417,3,480.0,0.023077204628114672
2966,20221018_110129.mat,4016616,4.016616,1,170.0,1.3096144418012856
2966,20221018_110129.mat,4016616,4.016616,2,215.0,0.39906627800762906
2966,20221018_110129.mat,4016616,4.016616,3,280.0,0.2535723150257679
2967,20221018_110129.mat,4016815,4.016815,1,160.0,0.23341099967072207
2967,20221018_110129.mat,4016815,4.016815,2,95.0,0.057426113354267956
2967,20221018_110129.mat,4016815,4.016815,3,135.0,0.037879881889720926
2968,20221018_110129.mat,4048456,4.048456,1,160.0,0.3273117304770679
2968,20221018_110129.mat,4048456,4.048456,2,215.0,0.08839521299528383
2968,20221018_110129.mat,4048456,4.048456,3,125.0,0.05575628457036826
2969,20221018_110129.mat,4058804,4.058804,1,175.0,0.0641882362379371
2969,20221018_110129.mat,4058804,4.058804,2,345.0,0.03847478550846718
2969,20221018_110129.mat,4058804,4.058804,3,225.0,0.0315619323644288
2970,20221018_110129.mat,4059003,4.059003,1,180.0,0.04406138942934014
2970,20221018_110129.mat,4059003,4.059003,2,155.0,0.036272311535184114
2970,20221018_110129.mat,4059003,4.059003,3,225.0,0.033052682787638
2971,20221018_110129.mat,4094027,4.094027,1,160.0,0.8348589205792375
2971,20221018_110129.mat,4094027,4.094027,2,235.0,0.4944848539021015
2971,20221018_110129.mat,4094027,4.094027,3,280.0,0.3685146663480935
2972,20221018_110129.mat,4094226,4.094226,1,160.0,0.15758633061086064
2972,20221018_110129.mat,4094226,4.094226,2,130.0,0.052602680383536465
2972,20221018_110129.mat,4094226,4.094226,3,185.0,0.050551938874452716
2973,20221018_110129.mat,4094425,4.094425,1,160.0,0.0929425088126782
2973,20221018_110129.mat,4094425,4.094425,2,440.0,0.01876573379217313
2973,20221018_110129.mat,4094425,4.094425,3,330.0,0.018586797772950258
2974,20221018_110129.mat,4107559,4.107559,1,170.0,0.10381347099988454
2974,20221018_110129.mat,4107559,4.107559,2,220.0,0.025066770039274457
2974,20221018_110129.mat,4107559,4.107559,3,430.0,0.02092167277933939
2975,20221018_110129.mat,4179796,4.179796,1,170.0,0.27229969165482093
2975,20221018_110129.mat,4179796,4.179796,2,230.0,0.1929348471673513
2975,20221018_110129.mat,4179796,4.179796,3,275.0,0.13030913653538073
2976,20221018_110129.mat,4179995,4.179995,1,160.0,0.3536974109195086
